# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.734723476e-18                0      2.461575055                0 
 2.0309  1.1725 0 1     0.2948704766                0      1.689271816                0 
 4.0618  2.3451 0 2   -0.08333322023                0    -0.1792669972                0 
 6.0927  3.5176 0 3  0.0008676735371                0    0.04305348516                0 
 8.1237  4.6902 0 4    0.01154833042                0  -0.008780325248                0 
10.1546  5.8627 0 5  -0.004760296025                0   0.001373623037                0 
12.1855  7.0353 0 6   0.001539388685                0 -0.0001877543184                0 
14.2164  8.2078 0 7 -0.0004662306466                0  4.869830815e-06                0 
16.2473  9.3804 0 8  0.0001302445329                0    9.1569255e-06                0 
18.2782 10.5529 0 9 -3.491051356e-05                0 -4.951177634e-06                0 
20.3091 11.7255 0 10  8.623435014e-06                0   1.99864596e-06                0 
22.3400 12.8980 0 11 -1.790001376e-06                0 -7.176785475e-07                0 
24.3710 14.0706 0 12  1.971671362e-07                0  2.416442551e-07                0 
26.4019 15.2431 0 13  8.415806686e-08                0 -7.690718004e-08                0 
28.4328 16.4157 0 14 -8.526993828e-08                0  2.273785143e-08                0 
30.4637 17.5882 0 15  5.505918544e-08                0 -6.110498239e-09                0 
32.4946 18.7608 0 16 -4.293119712e-08                0  2.480693456e-09                0 
-30.4637 -17.5882 0 -15  5.505918544e-08                0 -6.110498239e-09                0 
-28.4328 -16.4157 0 -14 -8.526993828e-08                0  2.273785143e-08                0 
-26.4019 -15.2431 0 -13  8.415806686e-08                0 -7.690718004e-08                0 
-24.3710 -14.0706 0 -12  1.971671362e-07                0  2.416442551e-07                0 
-22.3400 -12.8980 0 -11 -1.790001376e-06                0 -7.176785475e-07                0 
-20.3091 -11.7255 0 -10  8.623435014e-06                0   1.99864596e-06                0 
-18.2782 -10.5529 0 -9 -3.491051356e-05                0 -4.951177634e-06                0 
-16.2473 -9.3804 0 -8  0.0001302445329                0    9.1569255e-06                0 
-14.2164 -8.2078 0 -7 -0.0004662306466                0  4.869830815e-06                0 
-12.1855 -7.0353 0 -6   0.001539388685                0 -0.0001877543184                0 
-10.1546 -5.8627 0 -5  -0.004760296025                0   0.001373623037                0 
-8.1237 -4.6902 0 -4    0.01154833042                0  -0.008780325248                0 
-6.0927 -3.5176 0 -3  0.0008676735371                0    0.04305348516                0 
-4.0618 -2.3451 0 -2   -0.08333322023                0    -0.1792669972                0 
-2.0309 -1.1725 0 -1     0.2948704766                0      1.689271816                0 

 2.0309 -1.1725 1 0     0.2948704766                0      1.689271816                0 
 4.0618  0.0000 1 1     0.1542863675                0    -0.4788858775                0 
 6.0927  1.1725 1 2    -0.1296127582                0    0.03222865167                0 
 8.1237  2.3451 1 3    0.03387182838                0  0.0001162360188                0 
10.1546  3.5176 1 4   -0.00942055297                0  -0.001360732392                0 
12.1855  4.6902 1 5   0.001814401994                0  0.0006493925471                0 
14.2164  5.8627 1 6  -0.000237905041                0 -0.0001928963763                0 
16.2473  7.0353 1 7  2.234260888e-07                0  5.216185873e-05                0 
18.2782  8.2078 1 8   2.03684242e-05                0 -1.323921845e-05                0 
20.3091  9.3804 1 9 -1.186384407e-05                0  3.082029831e-06                0 
22.3400 10.5529 1 10  5.281943751e-06                0 -6.295996378e-07                0 
24.3710 11.7255 1 11 -2.101068087e-06                0  8.606803829e-08                0 
26.4019 12.8980 1 12  7.738921358e-07                0  1.090884373e-08                0 
28.4328 14.0706 1 13 -2.653294364e-07                0 -1.641247468e-08                0 
30.4637 15.2431 1 14  8.266199503e-08                0  9.089654059e-09                0 
32.4946 16.4157 1 15   -1.7948096e-08                0 -2.693158556e-09                0 
34.5255 17.5882 1 16 -1.794809611e-08                0 -2.693160344e-09                0 
-28.4328 -18.7608 1 -15  8.266199481e-08                0  9.089654919e-09                0 
-26.4019 -17.5882 1 -14 -2.653294367e-07                0 -1.641247466e-08                0 
-24.3710 -16.4157 1 -13  7.738921357e-07                0  1.090884324e-08                0 
-22.3400 -15.2431 1 -12 -2.101068087e-06                0  8.606803887e-08                0 
-20.3091 -14.0706 1 -11   5.28194375e-06                0 -6.295996381e-07                0 
-18.2782 -12.8980 1 -10 -1.186384408e-05                0  3.082029833e-06                0 
-16.2473 -11.7255 1 -9   2.03684242e-05                0 -1.323921845e-05                0 
-14.2164 -10.5529 1 -8  2.234260886e-07                0  5.216185873e-05                0 
-12.1855 -9.3804 1 -7  -0.000237905041                0 -0.0001928963763                0 
-10.1546 -8.2078 1 -6   0.001814401994                0  0.0006493925471                0 
-8.1237 -7.0353 1 -5   -0.00942055297                0  -0.001360732392                0 
-6.0927 -5.8627 1 -4    0.03387182838                0  0.0001162360188                0 
-4.0618 -4.6902 1 -3    -0.1296127582                0    0.03222865167                0 
-2.0309 -3.5176 1 -2     0.1542863675                0    -0.4788858775                0 
 0.0000 -2.3451 1 -1     0.2948704766                0      1.689271816                0 

 4.0618 -2.3451 2 0   -0.08333322023                0    -0.1792669972                0 
 6.0927 -1.1725 2 1    -0.1296127582                0    0.03222865167                0 
 8.1237  0.0000 2 2    0.03499620089                0     0.0149918359                0 
10.1546  1.1725 2 3  -0.000218605145                0   -0.00490039969                0 
12.1855  2.3451 2 4  -0.001380929437                0   0.001075261763                0 
14.2164  3.5176 2 5  0.0007542914823                0 -0.0002175890039                0 
16.2473  4.6902 2 6 -0.0002878012126                0  2.887258841e-05                0 
18.2782  5.8627 2 7  9.210502107e-05                0  9.375266778e-08                0 
20.3091  7.0353 2 8   -2.7842216e-05                0 -2.099175315e-06                0 
22.3400  8.2078 2 9  7.819856909e-06                0  1.160219476e-06                0 
24.3710  9.3804 2 10 -1.972813895e-06                0 -4.822313603e-07                0 
26.4019 10.5529 2 11  3.912621832e-07                0  1.791645407e-07                0 
