# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.190575518      9.285153211 
 0.0483  0.0837      1.218527869      9.262298802 
 0.0967  0.1675      1.296403491      9.191933634 
 0.1450  0.2512      1.406310061      9.068359997 
 0.1934  0.3349      1.518497738      8.881109486 
 0.2417  0.4186      1.591495908      8.613529163 
 0.2900  0.5024       1.57367936      8.241100053 
 0.3384  0.5861      1.410016584      7.730440786 
 0.3867  0.6698      1.059519688      7.041340255 
 0.4351  0.7535     0.5254821809      6.135851283 
 0.4834  0.8373    -0.1130746339      4.998227484 
 0.5317  0.9210    -0.7003907441      3.663134289 
 0.5801  1.0047     -1.066426253      2.236081166 
 0.6284  1.0885      -1.13505047     0.8821510472 
 0.6768  1.1722    -0.9847911234    -0.2212783054 
 0.7251  1.2559    -0.7904937305    -0.9355753964 
 0.7734  1.3396    -0.7064021229     -1.181798226 
 0.8218  1.4234    -0.7904937305    -0.9355753964 
 0.8701  1.5071    -0.9847911234    -0.2212783054 
 0.9185  1.5908      -1.13505047     0.8821510472 
 0.9668  1.6746     -1.066426253      2.236081166 
 1.0151  1.7583    -0.7003907441      3.663134289 
 1.0635  1.8420    -0.1130746339      4.998227484 
 1.1118  1.9257     0.5254821809      6.135851283 
 1.1602  2.0095      1.059519688      7.041340255 
 1.2085  2.0932      1.410016584      7.730440786 
 1.2568  2.1769       1.57367936      8.241100053 
 1.3052  2.2606      1.591495908      8.613529163 
 1.3535  2.3444      1.518497738      8.881109486 
 1.4019  2.4281      1.406310061      9.068359997 
 1.4502  2.5118      1.296403491      9.191933634 
 1.4985  2.5956      1.218527869      9.262298802 

 0.0483 -0.0837      1.218527869      9.262298802 
 0.0967  0.0000      1.218527869      9.262298802 
 0.1450  0.0837      1.271442339      9.215688878 
 0.1934  0.1675      1.365336515      9.118718004 
 0.2417  0.2512       1.47637676      8.963297096 
 0.2900  0.3349      1.568834413      8.735837074 
 0.3384  0.4186      1.595684655      8.415640744 
 0.3867  0.5024      1.502350029      7.973407531 
 0.4351  0.5861      1.238552376      7.371455606 
 0.4834  0.6698     0.7829252805      6.568944902 
 0.5317  0.7535     0.1765761278       5.53646313 
 0.5801  0.8373    -0.4568231369       4.28137981 
 0.6284  0.9210    -0.9415446256      2.874764918 
 0.6768  1.0047     -1.144283245      1.457479108 
 0.7251  1.0885     -1.071254024     0.2078499122 
 0.7734  1.1722    -0.8667459193      -0.71296551 
 0.8218  1.2559    -0.7092380322     -1.197904595 
 0.8701  1.3396    -0.7092380322     -1.197904595 
 0.9185  1.4234    -0.8667459193      -0.71296551 
 0.9668  1.5071     -1.071254024     0.2078499122 
 1.0151  1.5908     -1.144283245      1.457479108 
 1.0635  1.6746    -0.9415446256      2.874764918 
 1.1118  1.7583    -0.4568231369       4.28137981 
 1.1602  1.8420     0.1765761278       5.53646313 
 1.2085  1.9257     0.7829252805      6.568944902 
 1.2568  2.0095      1.238552376      7.371455606 
 1.3052  2.0932      1.502350029      7.973407531 
 1.3535  2.1769      1.595684655      8.415640744 
 1.4019  2.2606      1.568834413      8.735837074 
 1.4502  2.3444       1.47637676      8.963297096 
 1.4985  2.4281      1.365336515      9.118718004 
 1.5469  2.5118      1.271442339      9.215688878 

 0.0967 -0.1675      1.296403491      9.191933634 
 0.1450 -0.0837      1.271442339      9.215688878 
 0.1934  0.0000      1.296403491      9.191933634 
 0.2417  0.0837      1.365336515      9.118718004 
 0.2900  0.1675        1.4603658       8.98989467 
 0.3384  0.2512       1.55159291       8.79422836 
 0.3867  0.3349      1.597244451      8.513972476 
 0.4351  0.4186      1.545766614      8.123246714 
 0.4834  0.5024      1.343888936       7.58731405 
 0.5317  0.5861     0.9559205965      6.865310305 
 0.5801  0.6698      0.395048395      5.920544613 
 0.6284  0.7535    -0.2473335194      4.741692983 
 0.6768  0.8373    -0.8076008254      3.370942375 
 0.7251  0.9210     -1.121081219      1.921472172 
 0.7734  1.0047     -1.130846289     0.5611864318 
 0.8218  1.0885    -0.9352428002    -0.5370461906 
 0.8701  1.1722    -0.7162306158     -1.243260837 
 0.9185  1.2559    -0.6248275598     -1.485877023 
 0.9668  1.3396    -0.7162306158     -1.243260837 
 1.0151  1.4234    -0.9352428002    -0.5370461906 
 1.0635  1.5071     -1.130846289     0.5611864318 
 1.1118  1.5908     -1.121081219      1.921472172 
 1.1602  1.6746    -0.8076008254      3.370942375 
 1.2085  1.7583    -0.2473335194      4.741692983 
 1.2568  1.8420      0.395048395      5.920544613 
 1.3052  1.9257     0.9559205965      6.865310305 
 1.3535  2.0095      1.343888936       7.58731405 
 1.4019  2.0932      1.545766614      8.123246714 
 1.4502  2.1769      1.597244451      8.513972476 
