100 5.2179372373e-02 1.1660978239e-01
200 4.9410408357e-02 1.1389594235e-01
300 4.6750824019e-02 1.1128634871e-01
400 4.4208339403e-02 1.0877474423e-01
500 4.1790725870e-02 1.0635488462e-01
600 3.9505740024e-02 1.0402059613e-01
700 3.7361018532e-02 1.0176582945e-01
800 3.5363920725e-02 9.9584709199e-02
900 3.3521306456e-02 9.7471577899e-02
1000 3.1839240379e-02 9.5421034273e-02
1100 3.0322622502e-02 9.3427965315e-02
1200 2.8974759309e-02 9.1487572129e-02
1300 2.7796909358e-02 8.9595389554e-02
1400 2.6787858377e-02 8.7747299791e-02
1500 2.5943594481e-02 8.5939540365e-02
1600 2.5257155889e-02 8.4168706839e-02
1700 2.4718705135e-02 8.2431750790e-02
1800 2.4315846314e-02 8.0725973570e-02
1900 2.4034155180e-02 7.9049016420e-02
2000 2.3857851233e-02 7.7398847485e-02
2100 2.3770519627e-02 7.5773746281e-02
2200 2.3755793763e-02 7.4172286128e-02
2300 2.3797931774e-02 7.2593315019e-02
2400 2.3882251222e-02 7.1035935371e-02
2500 2.3995415608e-02 6.9499483042e-02
2600 2.4125587422e-02 6.7983505968e-02
2700 2.4262473704e-02 6.6487742706e-02
2800 2.4397293099e-02 6.5012101143e-02
2900 2.4522691041e-02 6.3556637594e-02
3000 2.4632624817e-02 6.2121536447e-02
3100 2.4722234696e-02 6.0707090509e-02
3200 2.4787712317e-02 5.9313682175e-02
3300 2.4826173425e-02 5.7941765481e-02
3400 2.4835539069e-02 5.6591849133e-02
3500 2.4814427252e-02 5.5264480545e-02
3600 2.4762055653e-02 5.3960230916e-02
3700 2.4678155213e-02 5.2679681384e-02
3800 2.4562893876e-02 5.1423410234e-02
3900 2.4416809582e-02 5.0191981200e-02
4000 2.4240751499e-02 4.8985932833e-02
4100 2.4035828523e-02 4.7805768928e-02
4200 2.3803364124e-02 4.6651950019e-02
4300 2.3544856723e-02 4.5524885909e-02
4400 2.3261944858e-02 4.4424929224e-02
4500 2.2956376525e-02 4.3352369989e-02
4600 2.2629982126e-02 4.2307431189e-02
4700 2.2284650580e-02 4.1290265306e-02
4800 2.1922308189e-02 4.0300951811e-02
4900 2.1544899924e-02 3.9339495580e-02
5000 2.1154372832e-02 3.8405826211e-02
5100 2.0752661341e-02 3.7499798205e-02
5200 2.0341674224e-02 3.6621191978e-02
5300 1.9923283054e-02 3.5769715662e-02
5400 1.9499311991e-02 3.4945007635e-02
5500 1.9071528752e-02 3.4146639743e-02
5600 1.8641636652e-02 3.3374121143e-02
5700 1.8211267600e-02 3.2626902692e-02
5800 1.7781975958e-02 3.1904381829e-02
5900 1.7355233183e-02 3.1205907856e-02
6000 1.6932423176e-02 3.0530787542e-02
6100 1.6514838277e-02 2.9878290966e-02
6200 1.6103675861e-02 2.9247657517e-02
6300 1.5700035493e-02 2.8638101958e-02
6400 1.5304916616e-02 2.8048820478e-02
6500 1.4919216769e-02 2.7478996652e-02
6600 1.4543730310e-02 2.6927807231e-02
6700 1.4179147681e-02 2.6394427698e-02
6800 1.3826055215e-02 2.5878037526e-02
6900 1.3484935528e-02 2.5377825091e-02
7000 1.3156168517e-02 2.4892992195e-02
7100 1.2840033016e-02 2.4422758164e-02
7200 1.2536709138e-02 2.3966363502e-02
