# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9869258858    0.01307624302 
 0.0528  0.0914     0.9863730747    0.01362931311 
 0.1055  0.1828     0.9846492064    0.01535277725 
 0.1583  0.2741     0.9815425845    0.01845688582 
 0.2110  0.3655     0.9766377694    0.02335913266 
 0.2638  0.4569     0.9691793053    0.03081980133 
 0.3166  0.5483     0.9577901854     0.0422153484 
 0.3693  0.6397     0.9399530862    0.06005230472 
 0.4221  0.7311     0.9111866184    0.08880663961 
 0.4748  0.8224     0.8641349622     0.1358547192 
 0.5276  0.9138     0.7889371729     0.2110734491 
 0.5804  1.0052     0.6785647839     0.3214481392 
 0.6331  1.0966     0.5413538775     0.4586294391 
 0.6859  1.1880     0.4063061372      0.593688306 
 0.7386  1.2794     0.3027797778      0.697235175 
 0.7914  1.3707     0.2417322714     0.7582679208 
 0.8442  1.4621      0.221963855     0.7780228142 
 0.8969  1.5535     0.2417322714     0.7582679208 
 0.9497  1.6449     0.3027797778      0.697235175 
 1.0024  1.7363     0.4063061372      0.593688306 
 1.0552  1.8277     0.5413538775     0.4586294391 
 1.1080  1.9190     0.6785647839     0.3214481392 
 1.1607  2.0104     0.7889371729     0.2110734491 
 1.2135  2.1018     0.8641349622     0.1358547192 
 1.2662  2.1932     0.9111866184    0.08880663961 
 1.3190  2.2846     0.9399530862    0.06005230472 
 1.3718  2.3760     0.9577901854     0.0422153484 
 1.4245  2.4673     0.9691793053    0.03081980133 
 1.4773  2.5587     0.9766377694    0.02335913266 
 1.5300  2.6501     0.9815425845    0.01845688582 
 1.5828  2.7415     0.9846492064    0.01535277725 
 1.6356  2.8329     0.9863730747    0.01362931311 

 0.0528 -0.0914     0.9863730747    0.01362931311 
 0.1055  0.0000     0.9863730747    0.01362931311 
 0.1583  0.0914     0.9852349091    0.01476736716 
 0.2110  0.1828     0.9828213641    0.01717921656 
 0.2638  0.2741     0.9788232253    0.02117440123 
 0.3166  0.3655     0.9726660526    0.02733137718 
 0.3693  0.4569     0.9633069808    0.03669579668 
 0.4221  0.5483     0.9488406838    0.05116635567 
 0.4748  0.6397     0.9258237835    0.07417562852 
 0.5276  0.7311     0.8883445927      0.111643593 
 0.5804  0.8224     0.8275079338     0.1724914538 
 0.6331  0.9138      0.733857346     0.2661607413 
 0.6859  1.0052     0.6068386655     0.3931574786 
 0.7386  1.0966     0.4665946916     0.5333879533 
 0.7914  1.1880     0.3456453873     0.6543640308 
 0.8442  1.2794     0.2640271544     0.7359832782 
 0.8969  1.3707     0.2245111314      0.775479226 
 0.9497  1.4621     0.2245111314      0.775479226 
 1.0024  1.5535     0.2640271544     0.7359832782 
 1.0552  1.6449     0.3456453873     0.6543640308 
 1.1080  1.7363     0.4665946916     0.5333879533 
 1.1607  1.8277     0.6068386655     0.3931574786 
 1.2135  1.9190      0.733857346     0.2661607413 
 1.2662  2.0104     0.8275079338     0.1724914538 
 1.3190  2.1018     0.8883445927      0.111643593 
 1.3718  2.1932     0.9258237835    0.07417562852 
 1.4245  2.2846     0.9488406838    0.05116635567 
 1.4773  2.3760     0.9633069808    0.03669579668 
