100 9.1170830938e-02 9.4439735371e-02
200 8.8003986648e-02 9.1033266699e-02
300 8.4948329155e-02 8.7727782786e-02
400 8.1995348567e-02 8.4522491434e-02
500 7.9137274736e-02 8.1416855955e-02
600 7.6367034785e-02 7.8410574629e-02
700 7.3678213829e-02 7.5503560032e-02
800 7.1065018204e-02 7.2695917902e-02
900 6.8522240787e-02 6.9987925117e-02
1000 6.6045228073e-02 6.7380006355e-02
1100 6.3629848872e-02 6.4872708920e-02
1200 6.1272464537e-02 6.2466675230e-02
1300 5.8969900722e-02 6.0162612407e-02
1400 5.6719420735e-02 5.7961258459e-02
1500 5.4518700578e-02 5.5863344581e-02
1600 5.2365805803e-02 5.3869553233e-02
1700 5.0259170352e-02 5.1980471854e-02
1800 4.8197577560e-02 5.0196542332e-02
1900 4.6180143534e-02 4.8518006755e-02
2000 4.4206303132e-02 4.6944850418e-02
2100 4.2275798812e-02 4.5476743587e-02
2200 4.0388672626e-02 4.4112984095e-02
2300 3.8545261681e-02 4.2852443367e-02
2400 3.6746197395e-02 4.1693518862e-02
2500 3.4992408916e-02 4.0634096145e-02
2600 3.3285131019e-02 3.9671523717e-02
2700 3.1625916802e-02 3.8802603298e-02
2800 3.0016655326e-02 3.8023597504e-02
2900 2.8459594145e-02 3.7330255784e-02
3000 2.6957366201e-02 3.6717858218e-02
3100 2.5513019871e-02 3.6181275466e-02
3200 2.4130049771e-02 3.5715042002e-02
3300 2.2812424232e-02 3.5313438837e-02
3400 2.1564602842e-02 3.4970581474e-02
3500 2.0391534135e-02 3.4680508721e-02
3600 1.9298619450e-02 3.4437268341e-02
3700 1.8291624741e-02 3.4234996135e-02
3800 1.7376519125e-02 3.4067985933e-02
3900 1.6559219591e-02 3.3930748838e-02
4000 1.5845229082e-02 3.3818060981e-02
4100 1.5239173382e-02 3.3724999799e-02
4200 1.4744271653e-02 3.3646969427e-02
4300 1.4361810763e-02 3.3579716271e-02
4400 1.4090721448e-02 3.3519336005e-02
4500 1.3927357649e-02 3.3462273415e-02
4600 1.3865547737e-02 3.3405316467e-02
4700 1.3896923749e-02 3.3345585890e-02
4800 1.4011466209e-02 3.3280521470e-02
4900 1.4198156471e-02 3.3207866045e-02
5000 1.4445621625e-02 3.3125648052e-02
5100 1.4742683881e-02 3.3032163318e-02
5200 1.5078768707e-02 3.2925956636e-02
5300 1.5444165210e-02 3.2805803534e-02
5400 1.5830158208e-02 3.2670692541e-02
5500 1.6229062862e-02 3.2519808173e-02
5600 1.6634193500e-02 3.2352514779e-02
5700 1.7039793310e-02 3.2168341326e-02
5800 1.7440944789e-02 3.1966967174e-02
5900 1.7833474362e-02 3.1748208842e-02
6000 1.8213859417e-02 3.1512007764e-02
6100 1.8579142314e-02 3.1258418980e-02
6200 1.8926853404e-02 3.0987600738e-02
