# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-17                0      1.766827855                0 
 1.8608  1.0743 0 1     0.3842689926                0      3.201843334                0 
 3.7216  2.1486 0 2    -0.1063269657                0    -0.7386010959                0 
 5.5824  3.2230 0 3    -0.1293849842                0     0.2088320604                0 
 7.4431  4.2973 0 4     0.1131835201                0    -0.0511819064                0 
 9.3039  5.3716 0 5   -0.06068806563                0   0.008928766133                0 
11.1647  6.4459 0 6    0.02537637417                0  0.0006005333627                0 
13.0255  7.5203 0 7  -0.008476457233                0  -0.001632999017                0 
14.8863  8.5946 0 8   0.002107656949                0   0.001053043554                0 
16.7471  9.6689 0 9 -0.0002117534826                0 -0.0005036433338                0 
18.6079 10.7432 0 10 -0.0001709094736                0  0.0001997036695                0 
20.4686 11.8176 0 11  0.0001576360586                0 -6.499666249e-05                0 
22.3294 12.8919 0 12 -8.849757386e-05                0  1.488255538e-05                0 
24.1902 13.9662 0 13    3.9583031e-05                0  7.785994303e-08                0 
26.0510 15.0405 0 14 -1.447169109e-05                0 -2.863773478e-06                0 
27.9118 16.1149 0 15  3.997633356e-06                0  2.572809462e-06                0 
29.7726 17.1892 0 16 -1.272256565e-06                0 -2.252075911e-06                0 
-27.9118 -16.1149 0 -15  3.997633356e-06                0  2.572809462e-06                0 
-26.0510 -15.0405 0 -14 -1.447169109e-05                0 -2.863773478e-06                0 
-24.1902 -13.9662 0 -13    3.9583031e-05                0  7.785994303e-08                0 
-22.3294 -12.8919 0 -12 -8.849757386e-05                0  1.488255538e-05                0 
-20.4686 -11.8176 0 -11  0.0001576360586                0 -6.499666249e-05                0 
-18.6079 -10.7432 0 -10 -0.0001709094736                0  0.0001997036695                0 
-16.7471 -9.6689 0 -9 -0.0002117534826                0 -0.0005036433338                0 
-14.8863 -8.5946 0 -8   0.002107656949                0   0.001053043554                0 
-13.0255 -7.5203 0 -7  -0.008476457233                0  -0.001632999017                0 
-11.1647 -6.4459 0 -6    0.02537637417                0  0.0006005333627                0 
-9.3039 -5.3716 0 -5   -0.06068806563                0   0.008928766133                0 
-7.4431 -4.2973 0 -4     0.1131835201                0    -0.0511819064                0 
-5.5824 -3.2230 0 -3    -0.1293849842                0     0.2088320604                0 
-3.7216 -2.1486 0 -2    -0.1063269657                0    -0.7386010959                0 
-1.8608 -1.0743 0 -1     0.3842689926                0      3.201843334                0 

 1.8608 -1.0743 1 0     0.3842689926                0      3.201843334                0 
 3.7216  0.0000 1 1     0.3726811738                0    -0.9611730281                0 
 5.5824  1.0743 1 2    -0.3680021906                0     0.1055949226                0 
 7.4431  2.1486 1 3     0.1785938422                0    0.02258491089                0 
 9.3039  3.2230 1 4   -0.05919232674                0   -0.02518892596                0 
