# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.608829834      7.254659316 
 0.0545  0.0943      1.575325844      7.205355017 
 0.1089  0.1886      1.467460007      7.051790833 
 0.1634  0.2830       1.26562283      6.777088717 
 0.2178  0.3773      0.947286361      6.354081149 
 0.2723  0.4716      0.506897829      5.749394575 
 0.3267  0.5659    -0.0162320814      4.934211855 
 0.3812  0.6602    -0.5210079309      3.903521975 
 0.4356  0.7546    -0.8686047038      2.697521968 
 0.4901  0.8489    -0.9537323389      1.408044523 
 0.5446  0.9432    -0.7768410104     0.1557117695 
 0.5990  1.0375    -0.4496716706    -0.9521700993 
 0.6535  1.1318    -0.1174153267     -1.852492357 
 0.7079  1.2262     0.1284829585     -2.527818991 
 0.7624  1.3205     0.2706937819     -2.988672381 
 0.8168  1.4148     0.3346713199     -3.254519476 
 0.8713  1.5091      0.351630549     -3.341175975 
 0.9257  1.6034     0.3346713199     -3.254519476 
 0.9802  1.6977     0.2706937819     -2.988672381 
 1.0346  1.7921     0.1284829585     -2.527818991 
 1.0891  1.8864    -0.1174153267     -1.852492357 
 1.1436  1.9807    -0.4496716706    -0.9521700993 
 1.1980  2.0750    -0.7768410104     0.1557117695 
 1.2525  2.1693    -0.9537323389      1.408044523 
 1.3069  2.2637    -0.8686047038      2.697521968 
 1.3614  2.3580    -0.5210079309      3.903521975 
 1.4158  2.4523    -0.0162320814      4.934211855 
 1.4703  2.5466      0.506897829      5.749394575 
 1.5247  2.6409      0.947286361      6.354081149 
 1.5792  2.7353       1.26562283      6.777088717 
 1.6337  2.8296      1.467460007      7.051790833 
 1.6881  2.9239      1.575325844      7.205355017 

 0.0545 -0.0943      1.575325844      7.205355017 
 0.1089  0.0000      1.575325844      7.205355017 
 0.1634  0.0943      1.504607842      7.103921684 
 0.2178  0.1886      1.349427977      6.889776893 
 0.2723  0.2830      1.087942729      6.540767036 
 0.3267  0.3773     0.7047328648      6.026152037 
 0.3812  0.4716     0.2156524522      5.313807074 
 0.4356  0.5659    -0.3073848363      4.385463211 
 0.4901  0.6602    -0.7384336683      3.258268724 
 0.5446  0.7546    -0.9483747175      2.000323476 
 0.5990  0.8489    -0.8835847034     0.7221895307 
 0.6535  0.9432    -0.6085866242    -0.4586731832 
 0.7079  1.0375     -0.264024553     -1.457221685 
 0.7624  1.1318    0.02746996666     -2.236255595 
 0.8168  1.2262     0.2161178442     -2.795593575 
 0.8713  1.3205     0.3122129284     -3.152325946 
 0.9257  1.4148     0.3482163945     -3.325092546 
 0.9802  1.5091     0.3482163945     -3.325092546 
 1.0346  1.6034     0.3122129284     -3.152325946 
 1.0891  1.6977     0.2161178442     -2.795593575 
 1.1436  1.7921    0.02746996666     -2.236255595 
 1.1980  1.8864     -0.264024553     -1.457221685 
 1.2525  1.9807    -0.6085866242    -0.4586731832 
 1.3069  2.0750    -0.8835847034     0.7221895307 
 1.3614  2.1693    -0.9483747175      2.000323476 
 1.4158  2.2637    -0.7384336683      3.258268724 
 1.4703  2.3580    -0.3073848363      4.385463211 
 1.5247  2.4523     0.2156524522      5.313807074 
 1.5792  2.5466     0.7047328648      6.026152037 
 1.6337  2.6409      1.087942729      6.540767036 
 1.6881  2.7353      1.349427977      6.889776893 
 1.7426  2.8296      1.504607842      7.103921684 

 0.1089 -0.1886      1.467460007      7.051790833 
 0.1634 -0.0943      1.504607842      7.103921684 
 0.2178  0.0000      1.467460007      7.051790833 
 0.2723  0.0943      1.349427977      6.889776893 
 0.3267  0.1886      1.133641524      6.601244615 
 0.3812  0.2830      0.803252089      6.159974708 
 0.4356  0.3773     0.3614879891      5.535069999 
 0.4901  0.4716    -0.1432264695      4.702491826 
 0.5446  0.5659    -0.6067078501      3.663985422 
 0.5990  0.6602    -0.8988251485       2.46593975 
 0.6535  0.7546    -0.9327495395       1.20184929 
 0.7079  0.8489    -0.7261901987   -0.01246749236 
 0.7624  0.9432    -0.3952566387     -1.078394239 
 0.8168  1.0375   -0.07569044016     -1.940573447 
 0.8713  1.1318     0.1535920096     -2.585746514 
 0.9257  1.2262       0.28254083     -3.025571131 
 0.9802  1.3205     0.3386897637     -3.279197955 
 1.0346  1.4148     0.3531261627     -3.361863991 
 1.0891  1.5091     0.3386897637     -3.279197955 
 1.1436  1.6034       0.28254083     -3.025571131 
 1.1980  1.6977     0.1535920096     -2.585746514 
 1.2525  1.7921   -0.07569044016     -1.940573447 
 1.3069  1.8864    -0.3952566387     -1.078394239 
 1.3614  1.9807    -0.7261901987   -0.01246749236 
 1.4158  2.0750    -0.9327495395       1.20184929 
 1.4703  2.1693    -0.8988251485       2.46593975 
 1.5247  2.2637    -0.6067078501      3.663985422 
 1.5792  2.3580    -0.1432264695      4.702491826 
 1.6337  2.4523     0.3614879891      5.535069999 
 1.6881  2.5466      0.803252089      6.159974708 
 1.7426  2.6409      1.133641524      6.601244615 
 1.7970  2.7353      1.349427977      6.889776893 

 0.1634 -0.2830       1.26562283      6.777088717 
 0.2178 -0.1886      1.349427977      6.889776893 
 0.2723 -0.0943      1.349427977      6.889776893 
 0.3267  0.0000       1.26562283      6.777088717 
 0.3812  0.0943      1.087942729      6.540767036 
 0.4356  0.1886      0.803252089      6.159974708 
 0.4901  0.2830     0.4108875567      5.607598025 
 0.5446  0.3773   -0.05536918458      4.859056998 
 0.5990  0.4716    -0.5121685466       3.90795545 
 0.6535  0.5659    -0.8411847578      2.784537896 
 0.7079  0.6602    -0.9429866299      1.564266497 
 0.7624  0.7546    -0.8007897949     0.3533168004 
 0.8168  0.8489    -0.4990585546     -0.745582194 
 0.8713  0.9432    -0.1693614566     -1.664049677 
 0.9257  1.0375    0.09023363845     -2.376005239 
 0.9802  1.1318      0.249046161     -2.885627316 
 1.0346  1.2262      0.324980637     -3.210258245 
 1.0891  1.3205      0.351323797      -3.36741803 
 1.1436  1.4148      0.351323797      -3.36741803 
 1.1980  1.5091      0.324980637     -3.210258245 
 1.2525  1.6034      0.249046161     -2.885627316 
 1.3069  1.6977    0.09023363845     -2.376005239 
 1.3614  1.7921    -0.1693614566     -1.664049677 
 1.4158  1.8864    -0.4990585546     -0.745582194 
 1.4703  1.9807    -0.8007897949     0.3533168004 
 1.5247  2.0750    -0.9429866299      1.564266497 
 1.5792  2.1693    -0.8411847578      2.784537896 
 1.6337  2.2637    -0.5121685466       3.90795545 
 1.6881  2.3580   -0.05536918458      4.859056998 
 1.7426  2.4523     0.4108875567      5.607598025 
 1.7970  2.5466      0.803252089      6.159974708 
 1.8515  2.6409      1.087942729      6.540767036 

 0.2178 -0.3773      0.947286361      6.354081149 
 0.2723 -0.2830      1.087942729      6.540767036 
 0.3267 -0.1886      1.133641524      6.601244615 
 0.3812 -0.0943      1.087942729      6.540767036 
 0.4356  0.0000      0.947286361      6.354081149 
 0.4901  0.0943     0.7047328648      6.026152037 
 0.5446  0.1886     0.3614879891      5.535069999 
 0.5990  0.2830   -0.05536918458      4.859056998 
 0.6535  0.3773    -0.4781209738      3.989205987 
 0.7079  0.4716    -0.8045250486       2.94581044 
 0.7624  0.5659    -0.9372233973      1.789094162 
 0.8168  0.6602    -0.8405453688     0.6121190216 
 0.8713  0.7546      -0.57074383    -0.4860063876 
 0.9257  0.8489    -0.2444384811     -1.430609404 
 0.9802  0.9432    0.03341935877     -2.185504252 
 1.0346  1.0375     0.2160004332     -2.746903977 
 1.0891  1.1318     0.3096699528     -3.128554897 
 1.1436  1.2262     0.3455891714     -3.348399611 
 1.1980  1.3205     0.3536030885     -3.420031363 
 1.2525  1.4148     0.3455891714     -3.348399611 
 1.3069  1.5091     0.3096699528     -3.128554897 
 1.3614  1.6034     0.2160004332     -2.746903977 
 1.4158  1.6977    0.03341935877     -2.185504252 
 1.4703  1.7921    -0.2444384811     -1.430609404 
 1.5247  1.8864      -0.57074383    -0.4860063876 
 1.5792  1.9807    -0.8405453688     0.6121190216 
 1.6337  2.0750    -0.9372233973      1.789094162 
 1.6881  2.1693    -0.8045250486       2.94581044 
 1.7426  2.2637    -0.4781209738      3.989205987 
 1.7970  2.3580   -0.05536918458      4.859056998 
 1.8515  2.4523     0.3614879891      5.535069999 
 1.9059  2.5466     0.7047328648      6.026152037 

 0.2723 -0.4716      0.506897829      5.749394575 
 0.3267 -0.3773     0.7047328648      6.026152037 
 0.3812 -0.2830      0.803252089      6.159974708 
