100 1.1562462895e-01 2.3615575199e-01
200 1.1035323416e-01 2.2687299501e-01
300 1.0513503513e-01 2.1808885545e-01
400 9.9984479569e-02 2.0977988412e-01
500 9.4916602341e-02 2.0192272947e-01
600 8.9947005248e-02 1.9449409753e-01
700 8.5091841852e-02 1.8747074566e-01
800 8.0367805398e-02 1.8082950868e-01
900 7.5792115761e-02 1.7454735444e-01
1000 7.1382498082e-02 1.6860146489e-01
1100 6.7157141036e-02 1.6296933761e-01
1200 6.3134616174e-02 1.5762890237e-01
1300 5.9333731574e-02 1.5255864631e-01
1400 5.5773283787e-02 1.4773774180e-01
1500 5.2471663830e-02 1.4314617090e-01
1600 4.9446269997e-02 1.3876484116e-01
1700 4.6712689101e-02 1.3457568817e-01
1800 4.4283636951e-02 1.3056176146e-01
1900 4.2167704915e-02 1.2670729115e-01
2000 4.0368039946e-02 1.2299773424e-01
2100 3.8881171293e-02 1.1941980010e-01
2200 3.7696250275e-02 1.1596145596e-01
2300 3.6794946947e-02 1.1261191351e-01
2400 3.6152129681e-02 1.0936159881e-01
2500 3.5737269814e-02 1.0620210761e-01
2600 3.5516335847e-02 1.0312614864e-01
2700 3.5453844629e-02 1.0012747739e-01
2800 3.5514750946e-02 9.7200822832e-02
2900 3.5665956253e-02 9.4341809432e-02
3000 3.5877345604e-02 9.1546876418e-02
3100 3.6122369813e-02 8.8813196219e-02
3200 3.6378254277e-02 8.6138593530e-02
3300 3.6625938352e-02 8.3521466265e-02
3400 3.6849843233e-02 8.0960709383e-02
3500 3.7037546818e-02 7.8455642305e-02
3600 3.7179421558e-02 7.6005940468e-02
3700 3.7268271511e-02 7.3611571328e-02
3800 3.7298989666e-02 7.1272735018e-02
3900 3.7268246088e-02 6.8989809704e-02
4000 3.7174210720e-02 6.6763301622e-02
4100 3.7016310659e-02 6.4593799672e-02
4200 3.6795019605e-02 6.2481934428e-02
4300 3.6511676196e-02 6.0428341364e-02
4400 3.6168327678e-02 5.8433628110e-02
4500 3.5767595470e-02 5.6498345508e-02
4600 3.5312559480e-02 5.4622962298e-02
4700 3.4806658422e-02 5.2807843214e-02
4800 3.4253603761e-02 5.1053230353e-02
4900 3.3657305302e-02 4.9359227648e-02
5000 3.3021806745e-02 4.7725788316e-02
5100 3.2351229825e-02 4.6152705199e-02
5200 3.1649725894e-02 4.4639603873e-02
5300 3.0921434012e-02 4.3185938476e-02
5400 3.0170444740e-02 4.1790990169e-02
5500 2.9400769022e-02 4.0453868158e-02
5600 2.8616311566e-02 3.9173513201e-02
5700 2.7820848310e-02 3.7948703509e-02
5800 2.7018007519e-02 3.6778062907e-02
5900 2.6211254208e-02 3.5660071128e-02
6000 2.5403877536e-02 3.4593076032e-02
6100 2.4598980907e-02 3.3575307559e-02
6200 2.3799474481e-02 3.2604893133e-02
6300 2.3008069858e-02 3.1679874244e-02
6400 2.2227276678e-02 3.0798223879e-02
6500 2.1459400902e-02 2.9957864469e-02
6600 2.0706544541e-02 2.9156685990e-02
6700 1.9970606632e-02 2.8392563880e-02
6800 1.9253285231e-02 2.7663376429e-02
6900 1.8556080266e-02 2.6967021329e-02
7000 1.7880297056e-02 2.6301431115e-02
7100 1.7227050357e-02 2.5664587260e-02
7200 1.6597268834e-02 2.5054532737e-02
7300 1.5991699838e-02 2.4469382929e-02
7400 1.5410914473e-02 2.3907334803e-02
7500 1.4855312909e-02 2.3366674333e-02
7600 1.4325129978e-02 2.2845782179e-02
7700 1.3820441106e-02 2.2343137704e-02
7800 1.3341168658e-02 2.1857321416e-02
7900 1.2887088822e-02 2.1387015967e-02
8000 1.2457839142e-02 2.0931005839e-02
8100 1.2052926817e-02 2.0488175896e-02
8200 1.1671737886e-02 2.0057508937e-02
8300 1.1313547351e-02 1.9638082425e-02
8400 1.0977530278e-02 1.9229064544e-02
8500 1.0662773837e-02 1.8829709730e-02
8600 1.0368290183e-02 1.8439353808e-02
