# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9147431913    0.08526395812 
 0.0545  0.0943     0.9119229107    0.08808050613 
 0.1089  0.1886      0.903139956    0.09685483122 
 0.1634  0.2830     0.8874325832     0.1125563244 
 0.2178  0.3773     0.8632513974     0.1367423811 
 0.2723  0.4716     0.8286872478     0.1713182596 
 0.3267  0.5659     0.7820844257     0.2179211578 
 0.3812  0.6602      0.723153483     0.2768352486 
 0.4356  0.7546       0.65420665     0.3457791664 
 0.4901  0.8489     0.5805022303     0.4195106677 
 0.5446  0.9432     0.5089139649     0.4911101704 
 0.5990  1.0375     0.4455654074     0.5544336478 
 0.6535  1.1318     0.3940872949     0.6058964862 
 0.7079  1.2262     0.3554854057     0.6445093541 
 0.7624  1.3205     0.3291444758     0.6708603866 
 0.8168  1.4148     0.3139450986     0.6860569485 
 0.8713  1.5091     0.3089891517      0.691009092 
 0.9257  1.6034     0.3139450986     0.6860569485 
 0.9802  1.6977     0.3291444758     0.6708603866 
 1.0346  1.7921     0.3554854057     0.6445093541 
 1.0891  1.8864     0.3940872949     0.6058964862 
 1.1436  1.9807     0.4455654074     0.5544336478 
 1.1980  2.0750     0.5089139649     0.4911101704 
 1.2525  2.1693     0.5805022303     0.4195106677 
 1.3069  2.2637       0.65420665     0.3457791664 
 1.3614  2.3580      0.723153483     0.2768352486 
 1.4158  2.4523     0.7820844257     0.2179211578 
 1.4703  2.5466     0.8286872478     0.1713182596 
 1.5247  2.6409     0.8632513974     0.1367423811 
 1.5792  2.7353     0.8874325832     0.1125563244 
 1.6337  2.8296      0.903139956    0.09685483122 
 1.6881  2.9239     0.9119229107    0.08808050613 

 0.0545 -0.0943     0.9119229107    0.08808050613 
 0.1089  0.0000     0.9119229107    0.08808050613 
 0.1634  0.0943      0.906121334    0.09387588952 
 0.2178  0.1886     0.8938755075     0.1061145423 
 0.2723  0.2830     0.8739226793     0.1260676982 
 0.3267  0.3773     0.8445070363     0.1554937439 
 0.3812  0.4716     0.8037865004     0.1962216569 
 0.4356  0.5659     0.7507093076     0.2492877674 
 0.4901  0.6602     0.6862624844     0.3137205582 
 0.5446  0.7546     0.6143549715     0.3856437119 
 0.5990  0.8489     0.5412985404     0.4587256092 
 0.6535  0.9432     0.4737848166     0.5262279314 
 0.7079  1.0375     0.4166861274      0.583300966 
 0.7624  1.1318      0.372150106     0.6278377978 
 0.8168  1.2262     0.3401808294     0.6598210364 
 0.8713  1.3205     0.3197885686      0.680216025 
 0.9257  1.4148     0.3099090681     0.6900901442 
 0.9802  1.5091     0.3099090681     0.6900901442 
 1.0346  1.6034     0.3197885686      0.680216025 
 1.0891  1.6977     0.3401808294     0.6598210364 
 1.1436  1.7921      0.372150106     0.6278377978 
 1.1980  1.8864     0.4166861274      0.583300966 
 1.2525  1.9807     0.4737848166     0.5262279314 
 1.3069  2.0750     0.5412985404     0.4587256092 
 1.3614  2.1693     0.6143549715     0.3856437119 
 1.4158  2.2637     0.6862624844     0.3137205582 
 1.4703  2.3580     0.7507093076     0.2492877674 
 1.5247  2.4523     0.8037865004     0.1962216569 
 1.5792  2.5466     0.8445070363     0.1554937439 
 1.6337  2.6409     0.8739226793     0.1260676982 
 1.6881  2.7353     0.8938755075     0.1061145423 
 1.7426  2.8296      0.906121334    0.09387588952 

 0.1089 -0.1886      0.903139956    0.09685483122 
 0.1634 -0.0943      0.906121334    0.09387588952 
 0.2178  0.0000      0.903139956    0.09685483122 
 0.2723  0.0943     0.8938755075     0.1061145423 
 0.3267  0.1886     0.8773798299     0.1226097502 
 0.3812  0.2830     0.8521562675      0.147841626 
 0.4356  0.3773     0.8164355312     0.1835720869 
 0.4901  0.4716     0.7688359767     0.2311667241 
 0.5446  0.5659     0.7094581845     0.2905278469 
 0.5990  0.6602     0.6409689953     0.3590202315 
 0.6535  0.7546     0.5687162274     0.4313005778 
 0.7079  0.8489     0.4992980194     0.5007234694 
 0.7624  0.9432     0.4383473745      0.561648017 
 0.8168  1.0375     0.3890520052     0.6109323921 
 0.8713  1.1318     0.3521747436     0.6478221081 
 0.9257  1.2262     0.3270352664     0.6729702715 
 0.9802  1.3205     0.3125339108     0.6874677294 
 1.0346  1.4148     0.3078059701     0.6921916647 
 1.0891  1.5091     0.3125339108     0.6874677294 
 1.1436  1.6034     0.3270352664     0.6729702715 
 1.1980  1.6977     0.3521747436     0.6478221081 
 1.2525  1.7921     0.3890520052     0.6109323921 
 1.3069  1.8864     0.4383473745      0.561648017 
 1.3614  1.9807     0.4992980194     0.5007234694 
 1.4158  2.0750     0.5687162274     0.4313005778 
 1.4703  2.1693     0.6409689953     0.3590202315 
 1.5247  2.2637     0.7094581845     0.2905278469 
 1.5792  2.3580     0.7688359767     0.2311667241 
 1.6337  2.4523     0.8164355312     0.1835720869 
 1.6881  2.5466     0.8521562675      0.147841626 
 1.7426  2.6409     0.8773798299     0.1226097502 
 1.7970  2.7353     0.8938755075     0.1061145423 

 0.1634 -0.2830     0.8874325832     0.1125563244 
 0.2178 -0.1886     0.8938755075     0.1061145423 
 0.2723 -0.0943     0.8938755075     0.1061145423 
 0.3267  0.0000     0.8874325832     0.1125563244 
 0.3812  0.0943     0.8739226793     0.1260676982 
 0.4356  0.1886     0.8521562675      0.147841626 
 0.4901  0.2830     0.8205816044     0.1794254627 
 0.5446  0.3773     0.7777876612     0.2222174123 
 0.5990  0.4716     0.7234072787     0.2765822904 
 0.6535  0.5659     0.6591808814     0.3408043633 
 0.7079  0.6602     0.5894309484     0.4105776068 
 0.7624  0.7546     0.5202105067      0.479813547 
 0.8168  0.8489     0.4573781422     0.5426260401 
 0.8713  0.9432     0.4048606195     0.5951241464 
 0.9257  1.0375     0.3641625973     0.6358291893 
 0.9802  1.1318     0.3350349052     0.6649695996 
 1.0346  1.2262     0.3164763245     0.6835280774 
 1.0891  1.3205     0.3074885224      0.692509609 
 1.1436  1.4148     0.3074885224      0.692509609 
 1.1980  1.5091     0.3164763245     0.6835280774 
 1.2525  1.6034     0.3350349052     0.6649695996 
 1.3069  1.6977     0.3641625973     0.6358291893 
 1.3614  1.7921     0.4048606195     0.5951241464 
 1.4158  1.8864     0.4573781422     0.5426260401 
 1.4703  1.9807     0.5202105067      0.479813547 
 1.5247  2.0750     0.5894309484     0.4105776068 
 1.5792  2.1693     0.6591808814     0.3408043633 
 1.6337  2.2637     0.7234072787     0.2765822904 
 1.6881  2.3580     0.7777876612     0.2222174123 
 1.7426  2.4523     0.8205816044     0.1794254627 
 1.7970  2.5466     0.8521562675      0.147841626 
 1.8515  2.6409     0.8739226793     0.1260676982 

 0.2178 -0.3773     0.8632513974     0.1367423811 
 0.2723 -0.2830     0.8739226793     0.1260676982 
 0.3267 -0.1886     0.8773798299     0.1226097502 
 0.3812 -0.0943     0.8739226793     0.1260676982 
 0.4356  0.0000     0.8632513974     0.1367423811 
 0.4901  0.0943     0.8445070363     0.1554937439 
 0.5446  0.1886     0.8164355312     0.1835720869 
 0.5990  0.2830     0.7777876612     0.2222174123 
 0.6535  0.3773     0.7280529147     0.2719380579 
 0.7079  0.4716     0.6684001223     0.3315841176 
 0.7624  0.5659     0.6022812934     0.3977217883 
 0.8168  0.6602     0.5350052721     0.4650178604 
 0.8713  0.7546     0.4722208052     0.5277897004 
 0.9257  0.8489     0.4182073411      0.581780049 
 0.9802  0.9432     0.3750512036     0.6249368198 
 1.0346  1.0375     0.3429640429     0.6570380077 
 1.0891  1.1318      0.321148008     0.6788584011 
 1.1436  1.2262     0.3085767077     0.6914236405 
 1.1980  1.3205       0.30447947     0.6955167506 
 1.2525  1.4148     0.3085767077     0.6914236405 
 1.3069  1.5091      0.321148008     0.6788584011 
