# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0   4.33680869e-19                0    -0.2821276613                0 
 1.8029  1.0409 0 1   0.002172580147                0      1.374847341                0 
 3.6057  2.0818 0 2     0.1462185725                0   -0.07321200961                0 
 5.4086  3.1226 0 3   -0.02428735696                0   -0.02092308402                0 
 7.2114  4.1635 0 4    -0.0093103484                0   0.004671956526                0 
 9.0143  5.2044 0 5   0.003372738244                0  0.0001696980168                0 
10.8171  6.2453 0 6 -0.0001715813162                0 -0.0002132210231                0 
12.6200  7.2861 0 7 -0.0001147719104                0  2.669667868e-05                0 
14.4228  8.3270 0 8  4.073726894e-05                0  3.997367161e-06                0 
16.2257  9.3679 0 9 -1.156387714e-05                0 -1.885586442e-06                0 
18.0285 10.4088 0 10  2.457911417e-06                0  3.587936336e-07                0 
19.8314 11.4496 0 11  3.666854756e-07                0 -6.526508469e-08                0 
21.6342 12.4905 0 12 -5.867676862e-07                0  2.421351548e-09                0 
23.4371 13.5314 0 13  2.288411054e-07                0  1.162335118e-08                0 
25.2399 14.5723 0 14 -1.856669099e-08                0 -6.988949892e-09                0 
27.0428 15.6132 0 15 -2.970014232e-08                0  1.206104145e-09                0 
28.8456 16.6540 0 16  3.052216504e-08                0  7.238827584e-10                0 
-27.0428 -15.6132 0 -15 -2.970014232e-08                0  1.206104145e-09                0 
-25.2399 -14.5723 0 -14 -1.856669099e-08                0 -6.988949892e-09                0 
-23.4371 -13.5314 0 -13  2.288411054e-07                0  1.162335118e-08                0 
-21.6342 -12.4905 0 -12 -5.867676862e-07                0  2.421351548e-09                0 
-19.8314 -11.4496 0 -11  3.666854756e-07                0 -6.526508469e-08                0 
-18.0285 -10.4088 0 -10  2.457911417e-06                0  3.587936336e-07                0 
-16.2257 -9.3679 0 -9 -1.156387714e-05                0 -1.885586442e-06                0 
-14.4228 -8.3270 0 -8  4.073726894e-05                0  3.997367161e-06                0 
-12.6200 -7.2861 0 -7 -0.0001147719104                0  2.669667868e-05                0 
-10.8171 -6.2453 0 -6 -0.0001715813162                0 -0.0002132210231                0 
-9.0143 -5.2044 0 -5   0.003372738244                0  0.0001696980168                0 
-7.2114 -4.1635 0 -4    -0.0093103484                0   0.004671956526                0 
-5.4086 -3.1226 0 -3   -0.02428735696                0   -0.02092308402                0 
-3.6057 -2.0818 0 -2     0.1462185725                0   -0.07321200961                0 
-1.8029 -1.0409 0 -1   0.002172580147                0      1.374847341                0 

 1.8029 -1.0409 1 0   0.002172580147                0      1.374847341                0 
 3.6057  0.0000 1 1     0.1693190082                0    0.06057231682                0 
 5.4086  1.0409 1 2     0.0239194029                0   -0.05205754939                0 
 7.2114  2.0818 1 3   -0.02542693715                0   0.003172454685                0 
 9.0143  3.1226 1 4   0.003012031996                0   0.001672918035                0 
10.8171  4.1635 1 5  0.0009397081031                0 -0.0003462071741                0 
12.6200  5.2044 1 6 -0.0003434745591                0 -2.285378625e-05                0 
14.4228  6.2453 1 7  4.749590617e-05                0  1.883337412e-05                0 
16.2257  7.2861 1 8 -1.433823575e-06                0 -2.747547959e-06                0 
18.0285  8.3270 1 9 -3.541175849e-06                0 -4.713789834e-08                0 
19.8314  9.3679 1 10  2.567156031e-06                0  1.098057178e-07                0 
21.6342 10.4088 1 11 -8.685393337e-07                0 -5.817826268e-08                0 
23.4371 11.4496 1 12  3.236686177e-08                0  2.594654096e-08                0 
25.2399 12.4905 1 13   1.17776294e-07                0 -4.973571861e-09                0 
27.0428 13.5314 1 14 -6.257525791e-08                0 -1.902403508e-09                0 
28.8456 14.5723 1 15  1.413525223e-08                0  1.213088524e-09                0 
30.6485 15.6132 1 16   1.41352523e-08                0  1.213087874e-09                0 
-25.2399 -16.6540 1 -15 -6.257525853e-08                0 -1.902403715e-09                0 
-23.4371 -15.6132 1 -14  1.177762942e-07                0 -4.973571902e-09                0 
-21.6342 -14.5723 1 -13  3.236686175e-08                0  2.594654026e-08                0 
-19.8314 -13.5314 1 -12 -8.685393336e-07                0 -5.817826292e-08                0 
-18.0285 -12.4905 1 -11  2.567156031e-06                0  1.098057178e-07                0 
-16.2257 -11.4496 1 -10 -3.541175849e-06                0 -4.713789876e-08                0 
-14.4228 -10.4088 1 -9 -1.433823575e-06                0 -2.747547957e-06                0 
-12.6200 -9.3679 1 -8  4.749590617e-05                0  1.883337412e-05                0 
-10.8171 -8.3270 1 -7 -0.0003434745591                0 -2.285378625e-05                0 
-9.0143 -7.2861 1 -6  0.0009397081031                0 -0.0003462071741                0 
-7.2114 -6.2453 1 -5   0.003012031996                0   0.001672918035                0 
-5.4086 -5.2044 1 -4   -0.02542693715                0   0.003172454685                0 
-3.6057 -4.1635 1 -3     0.0239194029                0   -0.05205754939                0 
-1.8029 -3.1226 1 -2     0.1693190082                0    0.06057231682                0 
