# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.590349181      13.65668649 
 0.0646  0.1120       3.61085086      13.65106655 
 0.1293  0.2239      3.668035376      13.63281938 
 0.1939  0.3359      3.748753349      13.59745336 
 0.2585  0.4478      3.830107566       13.5362259 
 0.3232  0.5598      3.876819888      13.43362017 
 0.3878  0.6717      3.835550424      13.26220168 
 0.4525  0.7837      3.624585148       12.9727343 
 0.5171  0.8956      3.119701762      12.47690668 
 0.5817  1.0076        2.1590321      11.62306204 
 0.6464  1.1195     0.6477430048      10.18488051 
 0.7110  1.2315     -1.162781628      7.936265608 
 0.7756  1.3434     -2.496261567      4.904226217 
 0.8403  1.4554     -2.660800673      1.624522266 
 0.9049  1.5674     -1.997285206      -1.11188627 
 0.9695  1.6793     -1.371230127     -2.820213628 
 1.0342  1.7913     -1.156158468     -3.388730376 
 1.0988  1.9032     -1.371230127     -2.820213628 
 1.1635  2.0152     -1.997285206      -1.11188627 
 1.2281  2.1271     -2.660800673      1.624522266 
 1.2927  2.2391     -2.496261567      4.904226217 
 1.3574  2.3510     -1.162781628      7.936265608 
 1.4220  2.4630     0.6477430048      10.18488051 
 1.4866  2.5749        2.1590321      11.62306204 
 1.5513  2.6869      3.119701762      12.47690668 
 1.6159  2.7988      3.624585148       12.9727343 
 1.6806  2.9108      3.835550424      13.26220168 
 1.7452  3.0228      3.876819888      13.43362017 
 1.8098  3.1347      3.830107566       13.5362259 
 1.8745  3.2467      3.748753349      13.59745336 
 1.9391  3.3586      3.668035376      13.63281938 
 2.0037  3.4706       3.61085086      13.65106655 

 0.0646 -0.1120       3.61085086      13.65106655 
 0.1293  0.0000       3.61085086      13.65106655 
 0.1939  0.1120      3.649702246      13.63914045 
 0.2585  0.2239      3.718729372      13.61239919 
 0.3232  0.3359      3.800083506      13.56435274 
 0.3878  0.4478      3.865042827      13.48315226 
 0.4525  0.5598      3.869990178      13.34790682 
 0.5171  0.6717       3.74858108      13.12141028 
 0.5817  0.7837       3.39894428       12.7367975 
 0.6464  0.8956      2.674151273      12.07623041 
 0.7110  1.0076      1.425709618      10.94884081 
 0.7756  1.1195    -0.3007857933       9.11146566 
 0.8403  1.2315     -1.971340329      6.430505697 
 0.9049  1.3434     -2.727036673      3.185645414 
 0.9695  1.4554     -2.361478803     0.1096600141 
 1.0342  1.5674     -1.640138465     -2.123119456 
 1.0988  1.6793     -1.219023173     -3.250834679 
 1.1635  1.7913     -1.219023173     -3.250834679 
 1.2281  1.9032     -1.640138465     -2.123119456 
 1.2927  2.0152     -2.361478803     0.1096600141 
 1.3574  2.1271     -2.727036673      3.185645414 
 1.4220  2.2391     -1.971340329      6.430505697 
 1.4866  2.3510    -0.3007857933       9.11146566 
 1.5513  2.4630      1.425709618      10.94884081 
 1.6159  2.5749      2.674151273      12.07623041 
 1.6806  2.6869       3.39894428       12.7367975 
 1.7452  2.7988       3.74858108      13.12141028 
 1.8098  2.9108      3.869990178      13.34790682 
 1.8745  3.0228      3.865042827      13.48315226 
 1.9391  3.1347      3.800083506      13.56435274 
 2.0037  3.2467      3.718729372      13.61239919 
 2.0684  3.3586      3.649702246      13.63914045 

 0.1293 -0.2239      3.668035376      13.63281938 
 0.1939 -0.1120      3.649702246      13.63914045 
 0.2585  0.0000      3.668035376      13.63281938 
 0.3232  0.1120      3.718729372      13.61239919 
 0.3878  0.2239       3.78861023      13.57315358 
 0.4525  0.3359      3.854500472      13.50585671 
 0.5171  0.4478      3.880340534      13.39408399 
 0.5817  0.5598       3.81131706      13.20878777 
 0.6464  0.6717      3.563565437      12.89809194 
 0.7110  0.7837      3.011667536      12.36995185 
 0.7756  0.8956      2.000813387      11.46926267 
 0.8403  1.0076     0.4644058069      9.972474783 
 0.9049  1.1195     -1.302854803      7.674334748 
 0.9695  1.2315     -2.528005869         4.641607 
 1.0342  1.3434     -2.613759459      1.427880961 
 1.0988  1.4554     -1.965397355      -1.21558994 
 1.1635  1.5674     -1.391931048      -2.85481328 
 1.2281  1.6793     -1.200698973       -3.3991617 
 1.2927  1.7913     -1.391931048      -2.85481328 
 1.3574  1.9032     -1.965397355      -1.21558994 
 1.4220  2.0152     -2.613759459      1.427880961 
 1.4866  2.1271     -2.528005869         4.641607 
 1.5513  2.2391     -1.302854803      7.674334748 
 1.6159  2.3510     0.4644058069      9.972474783 
 1.6806  2.4630      2.000813387      11.46926267 
 1.7452  2.5749      3.011667536      12.36995185 
 1.8098  2.6869      3.563565437      12.89809194 
 1.8745  2.7988       3.81131706      13.20878777 
 1.9391  2.9108      3.880340534      13.39408399 
 2.0037  3.0228      3.854500472      13.50585671 
 2.0684  3.1347       3.78861023      13.57315358 
 2.1330  3.2467      3.718729372      13.61239919 

 0.1939 -0.3359      3.748753349      13.59745336 
 0.2585 -0.2239      3.718729372      13.61239919 
 0.3232 -0.1120      3.718729372      13.61239919 
 0.3878  0.0000      3.748753349      13.59745336 
 0.4525  0.1120      3.800083506      13.56435274 
 0.5171  0.2239      3.854500472      13.50585671 
 0.5817  0.3359      3.882142475      13.40866595 
