100 1.2839676520e-01 1.0351444624e-01
200 1.2308454885e-01 9.7141249701e-02
300 1.1772473231e-01 9.0894998436e-02
400 1.1230487024e-01 8.4801786899e-02
500 1.0682289639e-01 7.8891325520e-02
600 1.0128573145e-01 7.3196914283e-02
700 9.5708030108e-02 6.7755452298e-02
800 9.0111024335e-02 6.2607422609e-02
900 8.4521433100e-02 5.7796737654e-02
1000 7.8970427050e-02 5.3370243380e-02
1100 7.3492656953e-02 4.9376561743e-02
1200 6.8125373671e-02 4.5863839052e-02
1300 6.2907680859e-02 4.2875964576e-02
1400 5.7879965354e-02 4.0447108989e-02
1500 5.3083538907e-02 3.8595163716e-02
1600 4.8560491079e-02 3.7315713022e-02
1700 4.4353685686e-02 3.6578884622e-02
1800 4.0506718478e-02 3.6330916679e-02
1900 3.7063483377e-02 3.6500418112e-02
2000 3.4066794075e-02 3.7007254138e-02
2100 3.1555391827e-02 3.7771223107e-02
2200 2.9558896569e-02 3.8718483123e-02
2300 2.8091137707e-02 3.9785106683e-02
2400 2.7143774626e-02 4.0918205994e-02
2500 2.6683224385e-02 4.2075471451e-02
2600 2.6653196015e-02 4.3223900248e-02
2700 2.6982425628e-02 4.4338253608e-02
2800 2.7594564144e-02 4.5399549122e-02
2900 2.8416732941e-02 4.6393730451e-02
3000 2.9384859960e-02 4.7310559522e-02
3100 3.0445790295e-02 4.8142726644e-02
3200 3.1557153577e-02 4.8885152710e-02
3300 3.2686068632e-02 4.9534451457e-02
3400 3.3807458825e-02 5.0088520740e-02
3500 3.4902406890e-02 5.0546235638e-02
3600 3.5956734085e-02 5.0907220768e-02
3700 3.6959851198e-02 5.1171683537e-02
3800 3.7903864819e-02 5.1340293834e-02
3900 3.8782899006e-02 5.1414098765e-02
4000 3.9592588911e-02 5.1394463561e-02
4100 4.0329707435e-02 5.1283031727e-02
4200 4.0991892852e-02 5.1081699121e-02
4300 4.1577452146e-02 5.0792597834e-02
4400 4.2085220607e-02 5.0418086707e-02
4500 4.2514462893e-02 4.9960746104e-02
4600 4.2864804419e-02 4.9423375107e-02
4700 4.3136184651e-02 4.8808989815e-02
4800 4.3328826019e-02 4.8120821769e-02
4900 4.3443213689e-02 4.7362315838e-02
5000 4.3480082676e-02 4.6537127134e-02
5100 4.3440409634e-02 4.5649116717e-02
5200 4.3325407375e-02 4.4702346001e-02
5300 4.3136520700e-02 4.3701069896e-02
5400 4.2875422501e-02 4.2649728817e-02
5500 4.2544009443e-02 4.1552939771e-02
5600 4.2144396753e-02 4.0415486770e-02
5700 4.1678911850e-02 3.9242310887e-02
5800 4.1150086680e-02 3.8038500264e-02
5900 4.0560648754e-02 3.6809280406e-02
6000 3.9913510945e-02 3.5560005075e-02
6100 3.9211760191e-02 3.4296148053e-02
6200 3.8458645289e-02 3.3023295990e-02
6300 3.7657563972e-02 3.1747142428e-02
6400 3.6812049525e-02 3.0473482937e-02
6500 3.5925757177e-02 2.9208211068e-02
6600 3.5002450517e-02 2.7957314471e-02
6700 3.4045988175e-02 2.6726870086e-02
6800 3.3060311029e-02 2.5523036661e-02
6900 3.2049430147e-02 2.4352042060e-02
7000 3.1017415700e-02 2.3220161817e-02
7100 2.9968387033e-02 2.2133684228e-02
7200 2.8906504084e-02 2.1098856137e-02
7300 2.7835960294e-02 2.0121802644e-02
7400 2.6760977121e-02 1.9208413794e-02
7500 2.5685800208e-02 1.8364192500e-02
7600 2.4614697190e-02 1.7594061347e-02
7700 2.3551956990e-02 1.6902132131e-02
7800 2.2501890325e-02 1.6291451102e-02
7900 2.1468830865e-02 1.5763743724e-02
8000 2.0457136231e-02 1.5319192611e-02
8100 1.9471187499e-02 1.4956287175e-02
8200 1.8515385382e-02 1.4671779654e-02
8300 1.7594140445e-02 1.4460768122e-02
8400 1.6711853885e-02 1.4316905378e-02
8500 1.5872884466e-02 1.4232709600e-02
8600 1.5081496361e-02 1.4199935627e-02
8700 1.4341782318e-02 1.4209959536e-02
8800 1.3657557137e-02 1.4254134329e-02
8900 1.3032218635e-02 1.4324087253e-02
9000 1.2468577662e-02 1.4411944550e-02
9100 1.1968665624e-02 1.4510482668e-02
9200 1.1533536604e-02 1.4613214129e-02
9300 1.1163089731e-02 1.4714420768e-02
9400 1.0855942675e-02 1.4809148152e-02
9500 1.0609385600e-02 1.4893173705e-02
9600 1.0419434860e-02 1.4962958828e-02
9700 1.0280988584e-02 1.5015592744e-02
9800 1.0188066908e-02 1.5048733561e-02
9900 1.0134104478e-02 1.5060550118e-02
10000 1.0112256471e-02 1.5049666814e-02
10100 1.0115682788e-02 1.5015112622e-02
10200 1.0137785386e-02 1.4956274765e-02
10300 1.0172386510e-02 1.4872857163e-02
10400 1.0213846899e-02 1.4764843470e-02
10500 1.0257130834e-02 1.4632464361e-02
