# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.07952798698     0.9204541157 
 0.0822  0.1424    0.08770518393     0.9122917507 
 0.1644  0.2848     0.1148308002     0.8851814914 
 0.2466  0.4272     0.1719513307     0.8280360587 
 0.3289  0.5696     0.2846398407     0.7153674315 
 0.4111  0.7120     0.4765121261     0.5234922285 
 0.4933  0.8544     0.6953495149      0.304641231 
 0.5755  0.9968     0.8452752687      0.154732328 
 0.6577  1.1392     0.9191734982    0.08082287137 
 0.7399  1.2816     0.9509471066    0.04905286298 
 0.8221  1.4240     0.9625465843    0.03745338725 
 0.9043  1.5664     0.9638871731    0.03610992027 
 0.9866  1.7088     0.9596325554    0.04036501982 
 1.0688  1.8512     0.9526053616    0.04739562757 
 1.1510  1.9936     0.9451350459    0.05486987991 
 1.2332  2.1360     0.9394403455    0.06056826254 
 1.3154  2.2784     0.9373052389    0.06270382468 
 1.3976  2.4208     0.9394403455    0.06056826254 
 1.4798  2.5632     0.9451350459    0.05486987991 
 1.5620  2.7055     0.9526053616    0.04739562757 
 1.6443  2.8479     0.9596325554    0.04036501982 
 1.7265  2.9903     0.9638871731    0.03610992027 
 1.8087  3.1327     0.9625465843    0.03745338725 
 1.8909  3.2751     0.9509471066    0.04905286298 
 1.9731  3.4175     0.9191734982    0.08082287137 
 2.0553  3.5599     0.8452752687      0.154732328 
 2.1375  3.7023     0.6953495149      0.304641231 
 2.2198  3.8447     0.4765121261     0.5234922285 
 2.3020  3.9871     0.2846398407     0.7153674315 
 2.3842  4.1295     0.1719513307     0.8280360587 
 2.4664  4.2719     0.1148308002     0.8851814914 
 2.5486  4.4143    0.08770518393     0.9122917507 

 0.0822 -0.1424    0.08770518393     0.9122917507 
 0.1644  0.0000    0.08770518393     0.9122917507 
 0.2466  0.1424     0.1052931235     0.8947187995 
 0.3289  0.2848     0.1470013963     0.8529966618 
 0.4111  0.4272      0.231299807     0.7686895666 
 0.4933  0.5696      0.387320634     0.6127005008 
 0.5755  0.7120     0.6046334152     0.3953491657 
 0.6577  0.8544     0.7896656352     0.2103415996 
 0.7399  0.9968     0.8925890807      0.107410205 
 0.8221  1.1392     0.9391114885    0.06088611875 
 0.9043  1.2816      0.957513423    0.04248790725 
