100 3.1903204989e-01 2.8605718151e-01
200 3.1431004393e-01 2.7522114138e-01
300 3.0924215866e-01 2.6427750930e-01
400 3.0358807259e-01 2.5320496865e-01
500 2.9703754903e-01 2.4197159779e-01
600 2.8917598606e-01 2.3053179916e-01
700 2.7945838736e-01 2.1882681565e-01
800 2.6722519241e-01 2.0679563206e-01
900 2.5182162694e-01 1.9440734876e-01
1000 2.3288692169e-01 1.8172384105e-01
1100 2.1078501132e-01 1.6897824224e-01
1200 1.8691514897e-01 1.5660873759e-01
1300 1.6348732131e-01 1.4517123454e-01
1400 1.4267881372e-01 1.3514195465e-01
1500 1.2574416736e-01 1.2674575525e-01
1600 1.1275781331e-01 1.1993025071e-01
1700 1.0301815025e-01 1.1446395510e-01
1800 9.5614142204e-02 1.1005794698e-01
1900 8.9771028164e-02 1.0644595363e-01
2000 8.4943770500e-02 1.0341620194e-01
2100 8.0783573947e-02 1.0081353940e-01
2200 7.7076347899e-02 9.8529438199e-02
2300 7.3692106169e-02 9.6489759362e-02
2400 7.0551435610e-02 9.4644228796e-02
2500 6.7605080628e-02 9.2958548541e-02
2600 6.4821870972e-02 9.1408886112e-02
2700 6.2181599530e-02 8.9978179507e-02
2800 5.9670779184e-02 8.8653722940e-02
2900 5.7280080646e-02 8.7425617117e-02
3000 5.5002765657e-02 8.6285787582e-02
3100 5.2833719418e-02 8.5227369598e-02
3200 5.0768849213e-02 8.4244326325e-02
3300 4.8804709393e-02 8.3331213773e-02
3400 4.6938267308e-02 8.2483037013e-02
3500 4.5166757285e-02 8.1695162442e-02
3600 4.3487589540e-02 8.0963263931e-02
3700 4.1898293159e-02 8.0283289050e-02
3800 4.0396479978e-02 7.9651436889e-02
3900 3.8979821032e-02 7.9064142293e-02
4000 3.7646030358e-02 7.8518063478e-02
4100 3.6392852925e-02 7.8010071227e-02
4200 3.5218054742e-02 7.7537238727e-02
4300 3.4119414045e-02 7.7096831531e-02
4400 3.3094713026e-02 7.6686297451e-02
4500 3.2141729895e-02 7.6303256318e-02
4600 3.1258231360e-02 7.5945489671e-02
4700 3.0441965717e-02 7.5610930428e-02
4800 2.9690656834e-02 7.5297652648e-02
4900 2.9001999385e-02 7.5003861479e-02
5000 2.8373655609e-02 7.4727883365e-02
5100 2.7803253895e-02 7.4468156595e-02
5200 2.7288389360e-02 7.4223222258e-02
5300 2.6826626498e-02 7.3991715632e-02
5400 2.6415503902e-02 7.3772358066e-02
5500 2.6052540877e-02 7.3563949364e-02
5600 2.5735245715e-02 7.3365360690e-02
5700 2.5461125280e-02 7.3175528005e-02
5800 2.5227695503e-02 7.2993446031e-02
5900 2.5032492339e-02 7.2818162749e-02
6000 2.4873082759e-02 7.2648774404e-02
6100 2.4747075355e-02 7.2484421021e-02
6200 2.4652130203e-02 7.2324282416e-02
6300 2.4585967693e-02 7.2167574666e-02
6400 2.4546376111e-02 7.2013547046e-02
6500 2.4531217852e-02 7.1861479389e-02
6600 2.4538434203e-02 7.1710679859e-02
6700 2.4566048716e-02 7.1560483108e-02
6800 2.4612169249e-02 7.1410248798e-02
6900 2.4674988779e-02 7.1259360459e-02
7000 2.4752785152e-02 7.1107224658e-02
7100 2.4843919912e-02 7.0953270457e-02
7200 2.4946836394e-02 7.0796949130e-02
7300 2.5060057240e-02 7.0637734116e-02
7400 2.5182181490e-02 7.0475121182e-02
7500 2.5311881403e-02 7.0308628764e-02
7600 2.5447899118e-02 7.0137798468e-02
7700 2.5589043267e-02 6.9962195708e-02
7800 2.5734185634e-02 6.9781410436e-02
7900 2.5882257915e-02 6.9595057969e-02
8000 2.6032248645e-02 6.9402779863e-02
8100 2.6183200322e-02 6.9204244827e-02
8200 2.6334206755e-02 6.8999149642e-02
8300 2.6484410651e-02 6.8787220078e-02
8400 2.6633001437e-02 6.8568211774e-02
8500 2.6779213325e-02 6.8341911074e-02
8600 2.6922323604e-02 6.8108135794e-02
8700 2.7061651138e-02 6.7866735899e-02
8800 2.7196555072e-02 6.7617594095e-02
8900 2.7326433698e-02 6.7360626297e-02
9000 2.7450723492e-02 6.7095781976e-02
9100 2.7568898272e-02 6.6823044380e-02
9200 2.7680468471e-02 6.6542430604e-02
9300 2.7784980505e-02 6.6253991517e-02
9400 2.7882016201e-02 6.5957811537e-02
9500 2.7971192292e-02 6.5654008245e-02
9600 2.8052159929e-02 6.5342731847e-02
9700 2.8124604227e-02 6.5024164480e-02
9800 2.8188243804e-02 6.4698519360e-02
9900 2.8242830324e-02 6.4366039780e-02
10000 2.8288148013e-02 6.4026997964e-02
10100 2.8324013156e-02 6.3681693782e-02
10200 2.8350273557e-02 6.3330453328e-02
10300 2.8366807960e-02 6.2973627382e-02
10400 2.8373525436e-02 6.2611589752e-02
10500 2.8370364719e-02 6.2244735518e-02
10600 2.8357293495e-02 6.1873479184e-02
10700 2.8334307654e-02 6.1498252746e-02
10800 2.8301430492e-02 6.1119503699e-02
10900 2.8258711874e-02 6.0737692988e-02
11000 2.8206227353e-02 6.0353292913e-02
11100 2.8144077262e-02 5.9966785014e-02
11200 2.8072385762e-02 5.9578657937e-02
11300 2.7991299872e-02 5.9189405294e-02
