# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.780697696     -11.19050666 
 0.0822  0.1424      2.149255062     -10.97312153 
 0.1644  0.2848       2.84482533     -10.25141131 
 0.2466  0.4272      2.703092536     -8.730763623 
 0.3289  0.5696     0.3559120977     -5.731893634 
 0.4111  0.7120     -3.024567871    -0.6252003026 
 0.4933  0.8544     -3.064293174      5.199305296 
 0.5755  0.9968     -0.623320789      9.189369429 
 0.6577  1.1392      0.909991038      11.15628242 
 0.7399  1.2816      1.328260797      12.00188819 
 0.8221  1.4240      1.363400704      12.31061026 
 0.9043  1.5664      1.360729086      12.34632167 
 0.9866  1.7088      1.371217123      12.23308912 
 1.0688  1.8512      1.358547638      12.04603866 
 1.1510  1.9936      1.308486598      11.84718446 
 1.2332  2.1360      1.248351708      11.69558505 
 1.3154  2.2784      1.221865702      11.63875519 
 1.3976  2.4208      1.248351708      11.69558505 
 1.4798  2.5632      1.308486598      11.84718446 
 1.5620  2.7055      1.358547638      12.04603866 
 1.6443  2.8479      1.371217123      12.23308912 
 1.7265  2.9903      1.360729086      12.34632167 
 1.8087  3.1327      1.363400704      12.31061026 
 1.8909  3.2751      1.328260797      12.00188819 
 1.9731  3.4175      0.909991038      11.15628242 
 2.0553  3.5599     -0.623320789      9.189369429 
 2.1375  3.7023     -3.064293174      5.199305296 
 2.2198  3.8447     -3.024567871    -0.6252003026 
 2.3020  3.9871     0.3559120977     -5.731893634 
 2.3842  4.1295      2.703092536     -8.730763623 
 2.4664  4.2719       2.84482533     -10.25141131 
 2.5486  4.4143      2.149255062     -10.97312153 

 0.0822 -0.1424      2.149255062     -10.97312153 
 0.1644  0.0000      2.149255062     -10.97312153 
 0.2466  0.1424       2.68025492     -10.50525554 
 0.3289  0.2848      2.946466301     -9.394962744 
 0.4111  0.4272      1.576221961     -7.151259437 
 0.4933  0.5696     -1.782490657     -2.999254944 
 0.5755  0.7120     -3.600106363      2.785013903 
 0.6577  0.8544     -1.735916587      7.709323558 
 0.7399  0.9968     0.3865932588      10.44871516 
 0.8221  1.1392      1.215884147      11.68691176 
 0.9043  1.2816      1.365180697      12.17663854 
 0.9866  1.4240      1.366261411      12.29179469 
 1.0688  1.5664      1.362637105       12.1991806 
 1.1510  1.7088      1.332296089      11.98846661 
 1.2332  1.8512      1.245936207      11.72937215 
 1.3154  1.9936      1.128025482      11.49392852 
 1.3976  2.1360      1.042840354      11.35284517 
 1.4798  2.2784      1.042840354      11.35284517 
 1.5620  2.4208      1.128025482      11.49392852 
 1.6443  2.5632      1.245936207      11.72937215 
 1.7265  2.7055      1.332296089      11.98846661 
 1.8087  2.8479      1.362637105       12.1991806 
 1.8909  2.9903      1.366261411      12.29179469 
 1.9731  3.1327      1.365180697      12.17663854 
 2.0553  3.2751      1.215884147      11.68691176 
 2.1375  3.4175     0.3865932588      10.44871516 
 2.2198  3.5599     -1.735916587      7.709323558 
 2.3020  3.7023     -3.600106363      2.785013903 
 2.3842  3.8447     -1.782490657     -2.999254944 
 2.4664  3.9871      1.576221961     -7.151259437 
 2.5486  4.1295      2.946466301     -9.394962744 
 2.6308  4.2719       2.68025492     -10.50525554 

 0.1644 -0.2848       2.84482533     -10.25141131 
 0.2466 -0.1424       2.68025492     -10.50525554 
 0.3289  0.0000       2.84482533     -10.25141131 
 0.4111  0.1424      2.946466301     -9.394962744 
 0.4933  0.2848       1.92311809     -7.581383768 
 0.5755  0.4272    -0.9713026095     -4.145973664 
 0.6577  0.5696     -3.533548525      1.114108341 
 0.7399  0.7120     -2.569786334       6.37118145 
 0.8221  0.8544    -0.2298384947      9.703793028 
 0.9043  0.9968      1.008537302      11.30922749 
 0.9866  1.1392      1.333853869       11.9650458 
 1.0688  1.2816      1.366392107       12.1279152 
 1.1510  1.4240      1.329483578      11.99899965 
 1.2332  1.5664      1.207660458       11.6743799 
 1.3154  1.7088     0.9565534301       11.2293265 
 1.3976  1.8512     0.6197417114      10.76245218 
 1.4798  1.9936     0.3261845513      10.40164404 
 1.5620  2.1360     0.2102653109      10.26503666 
 1.6443  2.2784     0.3261845513      10.40164404 
 1.7265  2.4208     0.6197417114      10.76245218 
 1.8087  2.5632     0.9565534301       11.2293265 
 1.8909  2.7055      1.207660458       11.6743799 
 1.9731  2.8479      1.329483578      11.99899965 
