# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.6663546158      9.564933101 
 0.0502  0.0870     0.7183383572      9.541265906 
 0.1004  0.1740     0.8647121158       9.46789868 
 0.1506  0.2609      1.076698225      9.337144833 
 0.2009  0.3479      1.305709885      9.134119192 
 0.2511  0.4349      1.481669447      8.833329436 
 0.3013  0.5219      1.512414537      8.393789244 
 0.3515  0.6088      1.293101619      7.754248185 
 0.4017  0.6958     0.7434412298       6.83406213 
 0.4519  0.7828    -0.1124459785      5.551369812 
 0.5022  0.8698     -1.055902566      3.871997445 
 0.5524  0.9568     -1.699076552      1.880639401 
 0.6026  1.0437     -1.737088033    -0.1890155097 
 0.6528  1.1307      -1.22865958     -2.037490249 
 0.7030  1.2177    -0.5320317023       -3.4379475 
 0.7532  1.3047   0.003152755144     -4.289713356 
 0.8035  1.3916     0.1967574746     -4.573197924 
 0.8537  1.4786   0.003152755144     -4.289713356 
 0.9039  1.5656    -0.5320317023       -3.4379475 
 0.9541  1.6526      -1.22865958     -2.037490249 
 1.0043  1.7396     -1.737088033    -0.1890155097 
 1.0545  1.8265     -1.699076552      1.880639401 
 1.1048  1.9135     -1.055902566      3.871997445 
 1.1550  2.0005    -0.1124459785      5.551369812 
 1.2052  2.0875     0.7434412298       6.83406213 
 1.2554  2.1744      1.293101619      7.754248185 
 1.3056  2.2614      1.512414537      8.393789244 
 1.3558  2.3484      1.481669447      8.833329436 
 1.4061  2.4354      1.305709885      9.134119192 
 1.4563  2.5224      1.076698225      9.337144833 
 1.5065  2.6093     0.8647121158       9.46789868 
 1.5567  2.6963     0.7183383572      9.541265906 

 0.0502 -0.0870     0.7183383572      9.541265906 
 0.1004  0.0000     0.7183383572      9.541265906 
 0.1506  0.0870     0.8175212801      9.492755511 
 0.2009  0.1740     0.9967467336      9.390752629 
 0.2511  0.2609      1.217436078      9.224072557 
 0.3013  0.3479       1.42033918      8.972692219 
 0.3515  0.4349      1.523908659      8.603534812 
 0.4017  0.5219      1.427518226      8.065335891 
 0.4519  0.6088      1.033257299      7.285919532 
 0.5022  0.6958     0.3053917719      6.180514483 
 0.5524  0.7828    -0.6356018123      4.685007904 
 0.6026  0.8698      -1.46504217      2.820251609 
 0.6528  0.9568     -1.799125245     0.7520445999 
 0.7030  1.0437     -1.509316611     -1.235481573 
 0.7532  1.1307    -0.8458869031     -2.869008161 
 0.8035  1.2177    -0.1959584074     -3.991090455 
 0.8537  1.3047     0.1785678492     -4.553233903 
 0.9039  1.3916     0.1785678492     -4.553233903 
 0.9541  1.4786    -0.1959584074     -3.991090455 
 1.0043  1.5656    -0.8458869031     -2.869008161 
 1.0545  1.6526     -1.509316611     -1.235481573 
 1.1048  1.7396     -1.799125245     0.7520445999 
 1.1550  1.8265      -1.46504217      2.820251609 
 1.2052  1.9135    -0.6356018123      4.685007904 
 1.2554  2.0005     0.3053917719      6.180514483 
 1.3056  2.0875      1.033257299      7.285919532 
 1.3558  2.1744      1.427518226      8.065335891 
 1.4061  2.2614      1.523908659      8.603534812 
 1.4563  2.3484       1.42033918      8.972692219 
 1.5065  2.4354      1.217436078      9.224072557 
 1.5567  2.5224     0.9967467336      9.390752629 
 1.6069  2.6093     0.8175212801      9.492755511 

 0.1004 -0.1740     0.8647121158       9.46789868 
 0.1506 -0.0870     0.8175212801      9.492755511 
 0.2009  0.0000     0.8647121158       9.46789868 
 0.2511  0.0870     0.9967467336      9.390752629 
 0.3013  0.1740      1.184809084      9.252974705 
 0.3515  0.2609      1.379886719      9.038506262 
 0.4017  0.3479      1.511115531      8.720097813 
 0.4519  0.4349      1.486363654      8.254529643 
 0.5022  0.5219      1.204905105      7.578505063 
 0.5524  0.6088     0.5998215184      6.611316932 
 0.6026  0.6958    -0.2796624203      5.276207971 
 0.6528  0.7828     -1.189010655      3.552094236 
 0.7030  0.8698     -1.742240267      1.541532858 
 0.7532  0.9568     -1.679405217    -0.5124360064 
 0.8035  1.0437     -1.109370792     -2.320349711 
 0.8537  1.1307    -0.3985740153     -3.676407003 
 0.9039  1.2177     0.1283997214     -4.496548694 
 0.9541  1.3047     0.3162744273     -4.768863701 
 1.0043  1.3916     0.1283997214     -4.496548694 
 1.0545  1.4786    -0.3985740153     -3.676407003 
 1.1048  1.5656     -1.109370792     -2.320349711 
 1.1550  1.6526     -1.679405217    -0.5124360064 
 1.2052  1.7396     -1.742240267      1.541532858 
 1.2554  1.8265     -1.189010655      3.552094236 
 1.3056  1.9135    -0.2796624203      5.276207971 
 1.3558  2.0005     0.5998215184      6.611316932 
 1.4061  2.0875      1.204905105      7.578505063 
 1.4563  2.1744      1.486363654      8.254529643 
 1.5065  2.2614      1.511115531      8.720097813 
 1.5567  2.3484      1.379886719      9.038506262 
 1.6069  2.4354      1.184809084      9.252974705 
 1.6571  2.5224     0.9967467336      9.390752629 

 0.1506 -0.2609      1.076698225      9.337144833 
 0.2009 -0.1740     0.9967467336      9.390752629 
 0.2511 -0.0870     0.9967467336      9.390752629 
 0.3013  0.0000      1.076698225      9.337144833 
 0.3515  0.0870      1.217436078      9.224072557 
 0.4017  0.1740      1.379886719      9.038506262 
 0.4519  0.2609      1.503593967      8.757474097 
 0.5022  0.3479      1.506366309      8.343894594 
 0.5524  0.4349      1.292087893      7.742230915 
 0.6026  0.5219     0.7813235748       6.87828693 
 0.6528  0.6088   -0.02092689728      5.672708337 
 0.7030  0.6958    -0.9399403693      4.080733954 
 0.7532  0.7828     -1.627284464      2.156409638 
 0.8035  0.8698     -1.756781317     0.0939808852 
 0.8537  0.9568     -1.307806305     -1.826584418 
 0.9039  1.0437    -0.5842046023      -3.36830331 
 0.9541  1.1307    0.05776486115     -4.412174721 
 1.0043  1.2177     0.4118075444     -4.931442481 
 1.0545  1.3047     0.4118075444     -4.931442481 
 1.1048  1.3916    0.05776486115     -4.412174721 
 1.1550  1.4786    -0.5842046023      -3.36830331 
 1.2052  1.5656     -1.307806305     -1.826584418 
 1.2554  1.6526     -1.756781317     0.0939808852 
 1.3056  1.7396     -1.627284464      2.156409638 
 1.3558  1.8265    -0.9399403693      4.080733954 
 1.4061  1.9135   -0.02092689728      5.672708337 
 1.4563  2.0005     0.7813235748       6.87828693 
 1.5065  2.0875      1.292087893      7.742230915 
 1.5567  2.1744      1.506366309      8.343894594 
 1.6069  2.2614      1.503593967      8.757474097 
 1.6571  2.3484      1.379886719      9.038506262 
 1.7074  2.4354      1.217436078      9.224072557 

 0.2009 -0.3479      1.305709885      9.134119192 
 0.2511 -0.2609      1.217436078      9.224072557 
 0.3013 -0.1740      1.184809084      9.252974705 
 0.3515 -0.0870      1.217436078      9.224072557 
 0.4017  0.0000      1.305709885      9.134119192 
 0.4519  0.0870       1.42033918      8.972692219 
 0.5022  0.1740      1.511115531      8.720097813 
 0.5524  0.2609      1.506366309      8.343894594 
 0.6026  0.3479      1.318393548      7.794871931 
 0.6528  0.4349     0.8666650665      7.005654705 
 0.7030  0.5219     0.1330063702      5.899491508 
 0.7532  0.6088    -0.7584607628      4.420724712 
 0.8035  0.6958     -1.508111252      2.590982747 
 0.8537  0.7828     -1.773544387     0.5601822264 
 0.9039  0.8698     -1.441418117      -1.41643838 
 0.9541  0.9568    -0.7375412003     -3.089855358 
 1.0043  1.0437   -0.01884668625     -4.313355831 
 1.0545  1.1307     0.4696707027      -5.04319908 
 1.1048  1.2177     0.6374709597     -5.284169368 
 1.1550  1.3047     0.4696707027      -5.04319908 
 1.2052  1.3916   -0.01884668625     -4.313355831 
 1.2554  1.4786    -0.7375412003     -3.089855358 
 1.3056  1.5656     -1.441418117      -1.41643838 
