# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.214306433e-17                0     0.8278184605                0 
 1.9550  1.1287 0 1     0.1566823603                0      2.156332369                0 
 3.9101  2.2575 0 2  -0.004861569224                0    -0.3433017126                0 
 5.8651  3.3862 0 3   -0.09151433219                0    0.06655446297                0 
 7.8201  4.5149 0 4    0.04790554397                0   -0.00752694668                0 
 9.7751  5.6437 0 5   -0.01539703884                0 -0.0009687602331                0 
11.7302  6.7724 0 6   0.003367036808                0  0.0009772652338                0 
13.6852  7.9011 0 7 -0.0003050385104                0 -0.0003960831152                0 
15.6402  9.0299 0 8 -0.0001536037607                0  0.0001155431858                0 
17.5952 10.1586 0 9  0.0001098764157                0 -2.384568544e-05                0 
19.5503 11.2873 0 10 -4.428509231e-05                0  1.516755788e-06                0 
21.5053 12.4161 0 11  1.319282744e-05                0  1.620679369e-06                0 
23.4603 13.5448 0 12 -2.671119891e-06                0 -1.076717401e-06                0 
25.4153 14.6736 0 13  4.168991161e-08                0  4.362428972e-07                0 
27.3704 15.8023 0 14   2.98642073e-07                0 -1.281079889e-07                0 
29.3254 16.9310 0 15 -2.045010443e-07                0  2.099145895e-08                0 
31.2804 18.0598 0 16  1.478427524e-07                0  2.339365091e-09                0 
-29.3254 -16.9310 0 -15 -2.045010443e-07                0  2.099145895e-08                0 
-27.3704 -15.8023 0 -14   2.98642073e-07                0 -1.281079889e-07                0 
-25.4153 -14.6736 0 -13  4.168991161e-08                0  4.362428972e-07                0 
-23.4603 -13.5448 0 -12 -2.671119891e-06                0 -1.076717401e-06                0 
-21.5053 -12.4161 0 -11  1.319282744e-05                0  1.620679369e-06                0 
-19.5503 -11.2873 0 -10 -4.428509231e-05                0  1.516755788e-06                0 
-17.5952 -10.1586 0 -9  0.0001098764157                0 -2.384568544e-05                0 
-15.6402 -9.0299 0 -8 -0.0001536037607                0  0.0001155431858                0 
-13.6852 -7.9011 0 -7 -0.0003050385104                0 -0.0003960831152                0 
-11.7302 -6.7724 0 -6   0.003367036808                0  0.0009772652338                0 
-9.7751 -5.6437 0 -5   -0.01539703884                0 -0.0009687602331                0 
