100 6.4922005867e-02 6.3821315882e-02
200 6.0968507636e-02 6.2720624468e-02
300 5.7141072035e-02 6.1766829393e-02
400 5.3447282763e-02 6.0940372299e-02
500 4.9895039790e-02 6.0221995873e-02
600 4.6492661960e-02 5.9593117652e-02
700 4.3249003263e-02 5.9036136576e-02
800 4.0173574979e-02 5.8534666199e-02
900 3.7276658355e-02 5.8073695385e-02
1000 3.4569380416e-02 5.7639682434e-02
1100 3.2063707982e-02 5.7220591838e-02
1200 2.9772292210e-02 5.6805884269e-02
1300 2.7708072333e-02 5.6386470592e-02
1400 2.5883534638e-02 5.5954639846e-02
1500 2.4309543866e-02 5.5503969855e-02
1600 2.2993748707e-02 5.5029227586e-02
1700 2.1938727708e-02 5.4526264865e-02
1800 2.1140253065e-02 5.3991913669e-02
1900 2.0586197710e-02 5.3423884022e-02
2000 2.0256552140e-02 5.2820666580e-02
2100 2.0124699664e-02 5.2181441178e-02
2200 2.0159660771e-02 5.1505992090e-02
2300 2.0328711851e-02 5.0794630281e-02
2400 2.0599768111e-02 5.0048122659e-02
2500 2.0943142590e-02 4.9267628111e-02
2600 2.1332577139e-02 4.8454639980e-02
2700 2.1745645706e-02 4.7610934573e-02
2800 2.2163715643e-02 4.6738525221e-02
2900 2.2571650041e-02 4.5839621436e-02
3000 2.2957391202e-02 4.4916592672e-02
3100 2.3311516038e-02 4.3971936264e-02
3200 2.3626814244e-02 4.3008249086e-02
3300 2.3897912833e-02 4.2028202547e-02
3400 2.4120954349e-02 4.1034520536e-02
3500 2.4293327295e-02 4.0029959977e-02
3600 2.4413443317e-02 3.9017293661e-02
3700 2.4480554374e-02 3.7999295071e-02
3800 2.4494603157e-02 3.6978724913e-02
3900 2.4456100697e-02 3.5958319092e-02
4000 2.4366025989e-02 3.4940777899e-02
4100 2.4225743368e-02 3.3928756164e-02
4200 2.4036934149e-02 3.2924854157e-02
4300 2.3801539762e-02 3.1931609030e-02
4400 2.3521714150e-02 3.0951486565e-02
4500 2.3199783690e-02 2.9986873053e-02
4600 2.2838213257e-02 2.9040067071e-02
4700 2.2439577320e-02 2.8113271000e-02
4800 2.2006535246e-02 2.7208582060e-02
4900 2.1541810118e-02 2.6327982747e-02
5000 2.1048170562e-02 2.5473330499e-02
5100 2.0528415172e-02 2.4646346525e-02
5200 1.9985359230e-02 2.3848603751e-02
5300 1.9421823477e-02 2.3081513928e-02
5400 1.8840624782e-02 2.2346314033e-02
5500 1.8244568557e-02 2.1644052220e-02
5600 1.7636442858e-02 2.0975573679e-02
5700 1.7019014104e-02 2.0341506934e-02
5800 1.6395024376e-02 1.9742251196e-02
5900 1.5767190289e-02 1.9177965534e-02
6000 1.5138203391e-02 1.8648560684e-02
6100 1.4510732078e-02 1.8153694325e-02
6200 1.3887424942e-02 1.7692770620e-02
6300 1.3270915412e-02 1.7264944661e-02
6400 1.2663827471e-02 1.6869132263e-02
6500 1.2068782030e-02 1.6504025253e-02
6600 1.1488403344e-02 1.6168112078e-02
6700 1.0925324498e-02 1.5859703222e-02
6800 1.0382190542e-02 1.5576960601e-02
6900 9.8616572871e-03 1.5317929857e-02
7000 9.3663830652e-03 1.5080574312e-02
7100 8.8990100436e-03 1.4862809281e-02
7200 8.4621310710e-03 1.4662535495e-02
7300 8.0582378757e-03 1.4477670529e-02
7400 7.6896471304e-03 1.4306177317e-02
7500 7.3584030106e-03 1.4146089118e-02
7600 7.0661588153e-03 1.3995530505e-02
7700 6.8140459578e-03 1.3852734250e-02
7800 6.6025452419e-03 1.3716054128e-02
7900 6.4313807944e-03 1.3583973878e-02
8000 6.2994586200e-03 1.3455112661e-02
8100 6.2048673228e-03 1.3328227416e-02
8200 6.1449480439e-03 1.3202212582e-02
8300 6.1164268893e-03 1.3076097635e-02
8400 6.1155907432e-03 1.2949042872e-02
8500 6.1384805920e-03 1.2820333854e-02
8600 6.1810769325e-03 1.2689374857e-02
8700 6.2394580715e-03 1.2555681639e-02
8800 6.3099209584e-03 1.2418873784e-02
8900 6.3890624872e-03 1.2278666836e-02
9000 6.4738251293e-03 1.2134864386e-02
9100 6.5615138579e-03 1.1987350258e-02
9200 6.6497921186e-03 1.1836080879e-02
9300 6.7366639373e-03 1.1681077912e-02
9400 6.8204479092e-03 1.1522421216e-02
9500 6.8997473233e-03 1.1360242141e-02
9600 6.9734193398e-03 1.1194717199e-02
9700 7.0405450721e-03 1.1026062113e-02
9800 7.1004016389e-03 1.0854526236e-02
9900 7.1524367104e-03 1.0680387341e-02
10000 7.1962457200e-03 1.0503946777e-02
10100 7.2315516969e-03 1.0325524955e-02
10200 7.2581875564e-03 1.0145457173e-02
10300 7.2760806222e-03 9.9640897418e-03
10400 7.2852391388e-03 9.7817764106e-03
10500 7.2857405321e-03 9.5988750570e-03
10600 7.2777211940e-03 9.4157446374e-03
10700 7.2613675866e-03 9.2327423728e-03
10800 7.2369084853e-03 9.0502211565e-03
10900 7.2046082053e-03 8.8685271685e-03
11000 7.1647606739e-03 8.6879976819e-03
11100 7.1176842331e-03 8.5089590495e-03
11200 7.0637170741e-03 8.3317248609e-03
11300 7.0032132166e-03 8.1565942592e-03
11400 6.9365389635e-03 7.9838504115e-03
11500 6.8640697678e-03 7.8137591273e-03
11600 6.7861874602e-03 7.6465676220e-03
11700 6.7032777925e-03 7.4825034217e-03
11800 6.6157282581e-03 7.3217734120e-03
11900 6.5239261575e-03 7.1645630306e-03
12000 6.4282568793e-03 7.0110356067e-03
12100 6.3291023725e-03 6.8613318529e-03
12200 6.2268397887e-03 6.7155695122e-03
12300 6.1218402751e-03 6.5738431680e-03
12400 6.0144679014e-03 6.4362242203e-03
12500 5.9050787066e-03 6.3027610339e-03
12600 5.7940198513e-03 6.1734792624e-03
12700 5.6816288654e-03 6.0483823487e-03
12800 5.5682329787e-03 5.9274522034e-03
12900 5.4541485265e-03 5.8106500564e-03
13000 5.3396804200e-03 5.6979174769e-03
13100 5.2251216755e-03 5.5891775524e-03
13200 5.1107529929e-03 5.4843362136e-03
13300 4.9968423798e-03 5.3832836894e-03
13400 4.8836448130e-03 5.2858960739e-03
13500 4.7714019350e-03 5.1920369824e-03
13600 4.6603417786e-03 5.1015592737e-03
13700 4.5506785192e-03 5.0143068141e-03
13800 4.4426122495e-03 4.9301162558e-03
13900 4.3363287772e-03 4.8488188055e-03
14000 4.2319994428e-03 4.7702419582e-03
14100 4.1297809606e-03 4.6942111728e-03
14200 4.0298152816e-03 4.6205514684e-03
14300 3.9322294826e-03 4.5490889241e-03
14400 3.8371356845e-03 4.4796520658e-03
14500 3.7446310042e-03 4.4120731298e-03
14600 3.6547975468e-03 4.3461891931e-03
14700 3.5677024434e-03 4.2818431663e-03
14800 3.4833979416e-03 4.2188846468e-03
14900 3.4019215583e-03 4.1571706329e-03
15000 3.3232962987e-03 4.0965661024e-03
15100 3.2475309521e-03 4.0369444605e-03
15200 3.1746204687e-03 3.9781878647e-03
15300 3.1045464237e-03 3.9201874358e-03
15400 3.0372775710e-03 3.8628433623e-03
15500 2.9727704899e-03 3.8060649109e-03
15600 2.9109703210e-03 3.7497703514e-03
15700 2.8518115910e-03 3.6938868068e-03
15800 2.7952191174e-03 3.6383500399e-03
15900 2.7411089859e-03 3.5831041840e-03
16000 2.6893895877e-03 3.5281014289e-03
16100 2.6399627046e-03 3.4733016696e-03
16200 2.5927246251e-03 3.4186721257e-03
16300 2.5475672759e-03 3.3641869394e-03
16400 2.5043793512e-03 3.3098267576e-03
16500 2.4630474237e-03 3.2555783041e-03
16600 2.4234570193e-03 3.2014339474e-03
16700 2.3854936433e-03 3.1473912683e-03
16800 2.3490437415e-03 3.0934526297e-03
16900 2.3139955881e-03 3.0396247544e-03
17000 2.2802400900e-03 2.9859183105e-03
17100 2.2476715013e-03 2.9323475095e-03
17200 2.2161880448e-03 2.8789297160e-03
17300 2.1856924385e-03 2.8256850729e-03
17400 2.1560923280e-03 2.7726361410e-03
17500 2.1273006269e-03 2.7198075559e-03
17600 2.0992357700e-03 2.6672257003e-03
17700 2.0718218837e-03 2.6149183938e-03
17800 2.0449888813e-03 2.5629145997e-03
17900 2.0186724887e-03 2.5112441488e-03
18000 1.9928142089e-03 2.4599374797e-03
18100 1.9673612318e-03 2.4090253954e-03
18200 1.9422662978e-03 2.3585388370e-03
18300 1.9174875215e-03 2.3085086717e-03
18400 1.8929881824e-03 2.2589654970e-03
18500 1.8687364895e-03 2.2099394595e-03
18600 1.8447053244e-03 2.1614600873e-03
18700 1.8208719698e-03 2.1135561365e-03
18800 1.7972178264e-03 2.0662554507e-03
18900 1.7737281236e-03 2.0195848326e-03
19000 1.7503916269e-03 1.9735699283e-03
19100 1.7272003459e-03 1.9282351224e-03
19200 1.7041492440e-03 1.8836034442e-03
19300 1.6812359540e-03 1.8396964845e-03
19400 1.6584604998e-03 1.7965343224e-03
19500 1.6358250271e-03 1.7541354616e-03
