# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.236803528      7.354481858 
 0.0460  0.0796      1.222678789       7.31711461 
 0.0919  0.1592      1.178878044      7.203642345 
 0.1379  0.2388      1.101582712      7.010112451 
 0.1839  0.3185     0.9860248218      6.730540207 
 0.2298  0.3981      0.829009019      6.358053566 
 0.2758  0.4777     0.6323620533      5.886902579 
 0.3218  0.5573     0.4064268357      5.315507134 
 0.3677  0.6369     0.1716944277      4.650326165 
 0.4137  0.7165    -0.0437036938       3.90961484 
 0.4597  0.7962    -0.2114618491      3.125416168 
 0.5056  0.8758    -0.3131963504      2.342131515 
 0.5516  0.9554    -0.3480532973      1.611261426 
 0.5976  1.0350    -0.3328737236     0.9838956599 
 0.6435  1.1146    -0.2944803715     0.5037610713 
 0.6895  1.1942    -0.2592449209     0.2029630281 
 0.7355  1.2739    -0.2453734487     0.1006038015 
 0.7814  1.3535    -0.2592449209     0.2029630281 
 0.8274  1.4331    -0.2944803715     0.5037610713 
 0.8734  1.5127    -0.3328737236     0.9838956599 
 0.9193  1.5923    -0.3480532973      1.611261426 
 0.9653  1.6719    -0.3131963504      2.342131515 
 1.0113  1.7515    -0.2114618491      3.125416168 
 1.0572  1.8312    -0.0437036938       3.90961484 
 1.1032  1.9108     0.1716944277      4.650326165 
 1.1492  1.9904     0.4064268357      5.315507134 
 1.1951  2.0700     0.6323620533      5.886902579 
 1.2411  2.1496      0.829009019      6.358053566 
 1.2871  2.2292     0.9860248218      6.730540207 
 1.3330  2.3089      1.101582712      7.010112451 
 1.3790  2.3885      1.178878044      7.203642345 
 1.4250  2.4681      1.222678789       7.31711461 

 0.0460 -0.0796      1.222678789       7.31711461 
 0.0919  0.0000      1.222678789       7.31711461 
 0.1379  0.0796      1.193708039      7.241690504 
 0.1839  0.1592      1.133093665      7.088152268 
 0.2298  0.2388      1.036433273      6.851463064 
 0.2758  0.3185     0.8995764719      6.525067333 
 0.3218  0.3981     0.7216549969      6.102450461 
 0.3677  0.4777     0.5086865624      5.579673408 
 0.4137  0.5573     0.2763402299      4.958892472 
 0.4597  0.6369    0.04962597295      4.252306873 
 0.5056  0.7165    -0.1422464525      3.485197903 
 0.5516  0.7962    -0.2751326547      2.696285975 
 0.5976  0.8758    -0.3393827681      1.934260153 
 0.6435  0.9554    -0.3439433816      1.251091945 
 0.6895  1.0350    -0.3120812664     0.6945257334 
 0.7355  1.1146    -0.2715116868     0.3024244209 
 0.7814  1.1942    -0.2450249402      0.100133681 
 0.8274  1.2739    -0.2450249402      0.100133681 
 0.8734  1.3535    -0.2715116868     0.3024244209 
 0.9193  1.4331    -0.3120812664     0.6945257334 
 0.9653  1.5127    -0.3439433816      1.251091945 
 1.0113  1.5923    -0.3393827681      1.934260153 
 1.0572  1.6719    -0.2751326547      2.696285975 
 1.1032  1.7515    -0.1422464525      3.485197903 
 1.1492  1.8312    0.04962597295      4.252306873 
