# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8681133985     0.1318833611 
 0.0460  0.0796     0.8662429681     0.1337537455 
 0.0919  0.1592     0.8605630584     0.1394334647 
 0.1379  0.2388     0.8508758117     0.1491203097 
 0.1839  0.3185     0.8368817541     0.1631138731 
 0.2298  0.3981     0.8182371352     0.1817582721 
 0.2758  0.4777     0.7946543721     0.2053413946 
 0.3218  0.5573     0.7660544113     0.2339421475 
 0.3677  0.6369     0.7327605116     0.2672369846 
 0.4137  0.7165     0.6956866374     0.3043122795 
 0.4597  0.7962     0.6564368499     0.3435643446 
 0.5056  0.8758     0.6172329703     0.3827701961 
 0.5516  0.9554     0.5806518809      0.419351438 
 0.5976  1.0350     0.5492509082       0.45075141 
 0.6435  1.1146     0.5252192703     0.4747823717 
 0.6895  1.1942     0.5101639135     0.4898375634 
 0.7355  1.2739     0.5050407152     0.4949607432 
 0.7814  1.3535     0.5101639135     0.4898375634 
 0.8274  1.4331     0.5252192703     0.4747823717 
 0.8734  1.5127     0.5492509082       0.45075141 
 0.9193  1.5923     0.5806518809      0.419351438 
 0.9653  1.6719     0.6172329703     0.3827701961 
 1.0113  1.7515     0.6564368499     0.3435643446 
 1.0572  1.8312     0.6956866374     0.3043122795 
 1.1032  1.9108     0.7327605116     0.2672369846 
 1.1492  1.9904     0.7660544113     0.2339421475 
 1.1951  2.0700     0.7946543721     0.2053413946 
 1.2411  2.1496     0.8182371352     0.1817582721 
 1.2871  2.2292     0.8368817541     0.1631138731 
 1.3330  2.3089     0.8508758117     0.1491203097 
 1.3790  2.3885     0.8605630584     0.1394334647 
 1.4250  2.4681     0.8662429681     0.1337537455 

 0.0460 -0.0796     0.8662429681     0.1337537455 
 0.0919  0.0000     0.8662429681     0.1337537455 
 0.1379  0.0796     0.8624675796     0.1375290142 
 0.1839  0.1592     0.8547821364       0.14521415 
 0.2298  0.2388     0.8429345578     0.1570612546 
 0.2758  0.3185     0.8265968745     0.1733985599 
 0.3218  0.3981     0.8054432484     0.1945522822 
 0.3677  0.4777     0.7792766467     0.2207195289 
 0.4137  0.5573     0.7482049608     0.2517920982 
 0.4597  0.6369     0.7128388909     0.2871592899 
 0.5056  0.7165     0.6744441587     0.3255559287 
 0.5516  0.7962     0.6349586681     0.3650437603 
 0.5976  0.8758     0.5968185362     0.4031849644 
 0.6435  0.9554     0.5626246843     0.4373781472 
 0.6895  1.0350     0.5347673894     0.4652344889 
 0.7355  1.1146     0.5151420828     0.4848594095 
 0.7814  1.1942     0.5050171735     0.4949842406 
 0.8274  1.2739     0.5050171735     0.4949842406 
 0.8734  1.3535     0.5151420828     0.4848594095 
 0.9193  1.4331     0.5347673894     0.4652344889 
 0.9653  1.5127     0.5626246843     0.4373781472 
 1.0113  1.5923     0.5968185362     0.4031849644 
 1.0572  1.6719     0.6349586681     0.3650437603 
 1.1032  1.7515     0.6744441587     0.3255559287 
 1.1492  1.8312     0.7128388909     0.2871592899 
 1.1951  1.9108     0.7482049608     0.2517920982 
 1.2411  1.9904     0.7792766467     0.2207195289 
 1.2871  2.0700     0.8054432484     0.1945522822 
 1.3330  2.1496     0.8265968745     0.1733985599 
 1.3790  2.2292     0.8429345578     0.1570612546 
 1.4250  2.3089     0.8547821364       0.14521415 
 1.4709  2.3885     0.8624675796     0.1375290142 

 0.0919 -0.1592     0.8605630584     0.1394334647 
 0.1379 -0.0796     0.8624675796     0.1375290142 
 0.1839  0.0000     0.8605630584     0.1394334647 
 0.2298  0.0796     0.8547821364       0.14521415 
 0.2758  0.1592     0.8449314144     0.1550644691 
 0.3218  0.2388     0.8307210181     0.1692744666 
 0.3677  0.3185     0.8118247864     0.1881706408 
 0.4137  0.3981     0.7879835486     0.2120123643 
 0.4597  0.4777     0.7591584077     0.2408383432 
 0.5056  0.5573     0.7257207107     0.2742770426 
