# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       2.16888822      15.27412349 
 0.0498  0.0863      2.186039293       15.2606808 
 0.0997  0.1727      2.235564528      15.21885393 
 0.1495  0.2590      2.311479461      15.14412339 
 0.1994  0.3454      2.403086826      15.02882886 
 0.2492  0.4317       2.49370989      14.86181913 
 0.2991  0.5180      2.558667283      14.62771528 
 0.3489  0.6044      2.562763335      14.30574173 
 0.3988  0.6907      2.458946013      13.86850418 
 0.4486  0.7771      2.192433744      13.28215755 
 0.4985  0.8634      1.717029056      12.51130386 
 0.5483  0.9498      1.026970189      11.53380533 
 0.5982  1.0361     0.1914028837      10.36899461 
 0.6480  1.1224    -0.6439187671      9.111909484 
 0.6979  1.2088     -1.315567689      7.947264839 
 0.7477  1.2951     -1.725186639      7.111719461 
 0.7976  1.3815     -1.858567961      6.806858404 
 0.8474  1.4678     -1.725186639      7.111719461 
 0.8973  1.5541     -1.315567689      7.947264839 
 0.9471  1.6405    -0.6439187671      9.111909484 
 0.9970  1.7268     0.1914028837      10.36899461 
 1.0468  1.8132      1.026970189      11.53380533 
 1.0967  1.8995      1.717029056      12.51130386 
 1.1465  1.9858      2.192433744      13.28215755 
 1.1964  2.0722      2.458946013      13.86850418 
 1.2462  2.1585      2.562763335      14.30574173 
 1.2961  2.2449      2.558667283      14.62771528 
 1.3459  2.3312       2.49370989      14.86181913 
 1.3958  2.4176      2.403086826      15.02882886 
 1.4456  2.5039      2.311479461      15.14412339 
 1.4955  2.5902      2.235564528      15.21885393 
 1.5453  2.6766      2.186039293       15.2606808 

 0.0498 -0.0863      2.186039293       15.2606808 
 0.0997  0.0000      2.186039293       15.2606808 
 0.1495  0.0863      2.219383162      15.23302471 
 0.1994  0.1727      2.282143117      15.17457538 
 0.2492  0.2590      2.366002054      15.07898402 
 0.2991  0.3454      2.457205517      14.93643924 
 0.3489  0.4317      2.534727907      14.73307248 
 0.3988  0.5180       2.56764019      14.44988162 
 0.4486  0.6044      2.512593969      14.06129149 
 0.4985  0.6907      2.314601152       13.5342423 
 0.5483  0.7771      1.917513441       12.8303299 
 0.5982  0.8634      1.290918854       11.9157811 
 0.6480  0.9498     0.4693350622      10.78467285 
 0.6979  1.0361    -0.4249031705      9.494397814 
 0.7477  1.1224      -1.21644341      8.194895594 
 0.7976  1.2088     -1.766259974      7.116921722 
 0.8474  1.2951     -2.032480902       6.50125737 
 0.8973  1.3815     -2.032480902       6.50125737 
 0.9471  1.4678     -1.766259974      7.116921722 
 0.9970  1.5541      -1.21644341      8.194895594 
 1.0468  1.6405    -0.4249031705      9.494397814 
 1.0967  1.7268     0.4693350622      10.78467285 
 1.1465  1.8132      1.290918854       11.9157811 
 1.1964  1.8995      1.917513441       12.8303299 
 1.2462  1.9858      2.314601152       13.5342423 
 1.2961  2.0722      2.512593969      14.06129149 
 1.3459  2.1585       2.56764019      14.44988162 
 1.3958  2.2449      2.534727907      14.73307248 
 1.4456  2.3312      2.457205517      14.93643924 
 1.4955  2.4176      2.366002054      15.07898402 
 1.5453  2.5039      2.282143117      15.17457538 
 1.5952  2.5902      2.219383162      15.23302471 

 0.0997 -0.1727      2.235564528      15.21885393 
 0.1495 -0.0863      2.219383162      15.23302471 
 0.1994  0.0000      2.235564528      15.21885393 
 0.2492  0.0863      2.282143117      15.17457538 
 0.2991  0.1727      2.352930642      15.09483746 
 0.3489  0.2590       2.43654995      14.97048211 
 0.3988  0.3454      2.514554236      14.78798448 
 0.4486  0.4317      2.558434122      14.52833959 
 0.4985  0.5180      2.525989796      14.16532536 
 0.5483  0.6044      2.359631757      13.66368579 
 0.5982  0.6907      1.993067501      12.97930244 
 0.6480  0.7771      1.375764362       12.0660026 
 0.6979  0.8634     0.5173567744      10.89578856 
 0.7477  0.9498    -0.4722240502        9.4958545 
 0.7976  1.0361     -1.399241609      7.989703174 
 0.8474  1.1224     -2.083857392      6.606232753 
 0.8973  1.2088     -2.462496928      5.623747045 
 0.9471  1.2951     -2.576817884      5.267711994 
 0.9970  1.3815     -2.462496928      5.623747045 
 1.0468  1.4678     -2.083857392      6.606232753 
 1.0967  1.5541     -1.399241609      7.989703174 
 1.1465  1.6405    -0.4722240502        9.4958545 
 1.1964  1.7268     0.5173567744      10.89578856 
 1.2462  1.8132      1.375764362       12.0660026 
 1.2961  1.8995      1.993067501      12.97930244 
 1.3459  1.9858      2.359631757      13.66368579 
 1.3958  2.0722      2.525989796      14.16532536 
 1.4456  2.1585      2.558434122      14.52833959 
 1.4955  2.2449      2.514554236      14.78798448 
 1.5453  2.3312       2.43654995      14.97048211 
 1.5952  2.4176      2.352930642      15.09483746 
 1.6450  2.5039      2.282143117      15.17457538 

 0.1495 -0.2590      2.311479461      15.14412339 
 0.1994 -0.1727      2.282143117      15.17457538 
 0.2492 -0.0863      2.282143117      15.17457538 
 0.2991  0.0000      2.311479461      15.14412339 
 0.3489  0.0863      2.366002054      15.07898402 
 0.3988  0.1727       2.43654995      14.97048211 
 0.4486  0.2590      2.506970741       14.8049341 
 0.4985  0.3454      2.550662026      14.56243421 
 0.5483  0.4317      2.525755565      14.21474445 
 0.5982  0.5180      2.371055841      13.72252186 
 0.6480  0.6044      2.009463919      13.03360586 
 0.6979  0.6907      1.371203972      12.08707052 
 0.7477  0.7771     0.4454327166      10.83133878 
 0.7976  0.8634    -0.6604291596      9.263875492 
 0.8474  0.9498      -1.71977271      7.484735518 
 0.8973  1.0361     -2.500090982      5.724980333 
 0.9471  1.1224     -2.918808054      4.301107674 
