# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9776417534    0.02235655764 
 0.0498  0.0863     0.9772212694    0.02277661648 
 0.0997  0.1727     0.9759130429    0.02408395222 
 0.1495  0.2590     0.9735759875    0.02642053351 
 0.1994  0.3454     0.9699707843    0.03002630986 
 0.2492  0.4317     0.9647486477    0.03524963072 
 0.2991  0.5180     0.9574281752    0.04257041784 
 0.3489  0.6044     0.9473592223     0.0526377852 
 0.3988  0.6907     0.9336855084    0.06630940255 
 0.4486  0.7771     0.9153500987     0.0846458527 
 0.4985  0.8634     0.8912474001     0.1087550681 
 0.5483  0.9498     0.8606847003     0.1393271147 
 0.5982  1.0361     0.8242643867     0.1757536504 
 0.6480  1.1224     0.7849567379     0.2150614795 
 0.6979  1.2088     0.7485382619      0.251476735 
 0.7477  1.2951     0.7224104595     0.2776017192 
 0.7976  1.3815     0.7128773532     0.2871338565 
 0.8474  1.4678     0.7224104595     0.2776017192 
 0.8973  1.5541     0.7485382619      0.251476735 
 0.9471  1.6405     0.7849567379     0.2150614795 
 0.9970  1.7268     0.8242643867     0.1757536504 
 1.0468  1.8132     0.8606847003     0.1393271147 
 1.0967  1.8995     0.8912474001     0.1087550681 
 1.1465  1.9858     0.9153500987     0.0846458527 
 1.1964  2.0722     0.9336855084    0.06630940255 
 1.2462  2.1585     0.9473592223     0.0526377852 
 1.2961  2.2449     0.9574281752    0.04257041784 
 1.3459  2.3312     0.9647486477    0.03524963072 
 1.3958  2.4176     0.9699707843    0.03002630986 
 1.4456  2.5039     0.9735759875    0.02642053351 
 1.4955  2.5902     0.9759130429    0.02408395222 
 1.5453  2.6766     0.9772212694    0.02277661648 

 0.0498 -0.0863     0.9772212694    0.02277661648 
 0.0997  0.0000     0.9772212694    0.02277661648 
 0.1495  0.0863     0.9763562471    0.02364098115 
 0.1994  0.1727     0.9745282651    0.02546828201 
 0.2492  0.2590     0.9715390221    0.02845757838 
 0.2991  0.3454     0.9670817858    0.03291571059 
 0.3489  0.4317     0.9607226162    0.03927570649 
 0.3988  0.5180     0.9518668639     0.0481310448 
 0.4486  0.6044     0.9397147315    0.06028172467 
 0.4985  0.6907     0.9232331978    0.07676302841 
 0.5483  0.7771     0.9012224353    0.09877714306 
 0.5982  0.8634      0.872626479     0.1273792365 
 0.6480  0.9498     0.8372588287      0.162751658 
 0.6979  1.0361     0.7969128566     0.2030980044 
 0.7477  1.1224     0.7562773793     0.2437309865 
 0.7976  1.2088     0.7225690849     0.2774371596 
 0.8474  1.2951      0.703317409     0.2966880761 
 0.8973  1.3815      0.703317409     0.2966880761 
 0.9471  1.4678     0.7225690849     0.2774371596 
 0.9970  1.5541     0.7562773793     0.2437309865 
 1.0468  1.6405     0.7969128566     0.2030980044 
 1.0967  1.7268     0.8372588287      0.162751658 
 1.1465  1.8132      0.872626479     0.1273792365 
 1.1964  1.8995     0.9012224353    0.09877714306 
 1.2462  1.9858     0.9232331978    0.07676302841 
 1.2961  2.0722     0.9397147315    0.06028172467 
 1.3459  2.1585     0.9518668639     0.0481310448 
 1.3958  2.2449     0.9607226162    0.03927570649 
 1.4456  2.3312     0.9670817858    0.03291571059 
 1.4955  2.4176     0.9715390221    0.02845757838 
 1.5453  2.5039     0.9745282651    0.02546828201 
 1.5952  2.5902     0.9763562471    0.02364098115 

 0.0997 -0.1727     0.9759130429    0.02408395222 
 0.1495 -0.0863     0.9763562471    0.02364098115 
 0.1994  0.0000     0.9759130429    0.02408395222 
 0.2492  0.0863     0.9745282651    0.02546828201 
 0.2991  0.1727     0.9720347074    0.02796168909 
 0.3489  0.2590     0.9681460705    0.03185071681 
 0.3988  0.3454     0.9624393426    0.03755805139 
 0.4486  0.4317     0.9543200737    0.04567763138 
 0.4985  0.5180     0.9429682978     0.0570295081 
 0.5483  0.6044     0.9272817766    0.07271668899 
 0.5982  0.6907     0.9058810123    0.09411894894 
 0.6480  0.7771     0.8773217945     0.1226791953 
 0.6979  0.8634     0.8407281243     0.1592716535 
 0.7477  0.9498     0.7969506767     0.2030461519 
 0.7976  1.0361     0.7498526135      0.250142553 
 0.8474  1.1224     0.7065922381     0.2934042714 
 0.8973  1.2088     0.6758712513     0.3241278669 
 0.9471  1.2951     0.6647386631     0.3352616773 
 0.9970  1.3815     0.6758712513     0.3241278669 
 1.0468  1.4678     0.7065922381     0.2934042714 
 1.0967  1.5541     0.7498526135      0.250142553 
 1.1465  1.6405     0.7969506767     0.2030461519 
 1.1964  1.7268     0.8407281243     0.1592716535 
 1.2462  1.8132     0.8773217945     0.1226791953 
 1.2961  1.8995     0.9058810123    0.09411894894 
 1.3459  1.9858     0.9272817766    0.07271668899 
 1.3958  2.0722     0.9429682978     0.0570295081 
 1.4456  2.1585     0.9543200737    0.04567763138 
 1.4955  2.2449     0.9624393426    0.03755805139 
 1.5453  2.3312     0.9681460705    0.03185071681 
 1.5952  2.4176     0.9720347074    0.02796168909 
 1.6450  2.5039     0.9745282651    0.02546828201 

