# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.734723476e-17                0    -0.8497642373                0 
 1.8542  1.0705 0 1  -0.005203659158                0      3.251783361                0 
 3.7084  2.1411 0 2     0.1656069667                0     -0.661804554                0 
 5.5626  3.2116 0 3    -0.3000449636                0     0.1008645327                0 
 7.4169  4.2821 0 4     0.1425393005                0    0.01218551308                0 
 9.2711  5.3527 0 5   -0.03694409897                0   -0.01764914741                0 
11.1253  6.4232 0 6  -0.001146087521                0   0.008303433604                0 
12.9795  7.4937 0 7   0.006504918708                0  -0.002395566074                0 
14.8337  8.5642 0 8  -0.003718065173                0  0.0002223467899                0 
16.6879  9.6348 0 9   0.001257957988                0  0.0002296290966                0 
18.5421 10.7053 0 10 -0.0001991355946                0  -0.000178492905                0 
20.3964 11.7758 0 11 -7.491635265e-05                0  7.524664199e-05                0 
22.2506 12.8464 0 12  7.987115654e-05                0 -1.800120449e-05                0 
24.1048 13.9169 0 13  -3.83884256e-05                0 -1.395713548e-06                0 
25.9590 14.9874 0 14  1.059701866e-05                0  4.101868845e-06                0 
27.8132 16.0580 0 15  7.831064812e-07                0 -2.636279658e-06                0 
29.6674 17.1285 0 16  -3.42852432e-06                0  1.793776455e-06                0 
-27.8132 -16.0580 0 -15  7.831064812e-07                0 -2.636279658e-06                0 
-25.9590 -14.9874 0 -14  1.059701866e-05                0  4.101868845e-06                0 
-24.1048 -13.9169 0 -13  -3.83884256e-05                0 -1.395713548e-06                0 
-22.2506 -12.8464 0 -12  7.987115654e-05                0 -1.800120449e-05                0 
-20.3964 -11.7758 0 -11 -7.491635265e-05                0  7.524664199e-05                0 
-18.5421 -10.7053 0 -10 -0.0001991355946                0  -0.000178492905                0 
-16.6879 -9.6348 0 -9   0.001257957988                0  0.0002296290966                0 
-14.8337 -8.5642 0 -8  -0.003718065173                0  0.0002223467899                0 
-12.9795 -7.4937 0 -7   0.006504918708                0  -0.002395566074                0 
-11.1253 -6.4232 0 -6  -0.001146087521                0   0.008303433604                0 
-9.2711 -5.3527 0 -5   -0.03694409897                0   -0.01764914741                0 
-7.4169 -4.2821 0 -4     0.1425393005                0    0.01218551308                0 
-5.5626 -3.2116 0 -3    -0.3000449636                0     0.1008645327                0 
-3.7084 -2.1411 0 -2     0.1656069667                0     -0.661804554                0 
-1.8542 -1.0705 0 -1  -0.005203659158                0      3.251783361                0 

 1.8542 -1.0705 1 0  -0.005203659158                0      3.251783361                0 
 3.7084  0.0000 1 1      0.512634629                0    -0.5485282842                0 
 5.5626  1.0705 1 2    -0.3638073713                0   -0.09538580401                0 
 7.4169  2.1411 1 3    0.06292167008                0    0.08987397526                0 
 9.2711  3.2116 1 4    0.03422668065                0   -0.03313661323                0 
11.1253  4.2821 1 5   -0.03321251404                0   0.006224465787                0 
12.9795  5.3527 1 6    0.01436416408                0  0.0009960221955                0 
14.8337  6.4232 1 7  -0.003362185111                0  -0.001466994534                0 
16.6879  7.4937 1 8 -0.0001776081921                0  0.0007259531099                0 
18.5421  8.5642 1 9  0.0006168143301                0 -0.0002138145786                0 
20.3964  9.6348 1 10  -0.000349332385                0  1.504804185e-05                0 
22.2506 10.7053 1 11  0.0001180053609                0  2.653709027e-05                0 
24.1048 11.7758 1 12 -1.628997759e-05                0 -1.974107838e-05                0 
25.9590 12.8464 1 13 -9.970938503e-06                0  8.253033035e-06                0 
27.8132 13.9169 1 14   9.24258508e-06                0 -2.097571544e-06                0 
29.6674 14.9874 1 15 -3.137698926e-06                0  2.313537332e-07                0 
31.5216 16.0580 1 16 -3.137698926e-06                0  2.313537313e-07                0 
-25.9590 -17.1285 1 -15  9.242585079e-06                0 -2.097571544e-06                0 
-24.1048 -16.0580 1 -14 -9.970938504e-06                0  8.253033034e-06                0 
-22.2506 -14.9874 1 -13 -1.628997759e-05                0 -1.974107838e-05                0 
-20.3964 -13.9169 1 -12  0.0001180053609                0  2.653709027e-05                0 
-18.5421 -12.8464 1 -11  -0.000349332385                0  1.504804185e-05                0 
-16.6879 -11.7758 1 -10  0.0006168143301                0 -0.0002138145786                0 
-14.8337 -10.7053 1 -9 -0.0001776081921                0  0.0007259531099                0 
-12.9795 -9.6348 1 -8  -0.003362185111                0  -0.001466994534                0 
-11.1253 -8.5642 1 -7    0.01436416408                0  0.0009960221955                0 
-9.2711 -7.4937 1 -6   -0.03321251404                0   0.006224465787                0 
-7.4169 -6.4232 1 -5    0.03422668065                0   -0.03313661323                0 
-5.5626 -5.3527 1 -4    0.06292167008                0    0.08987397526                0 
-3.7084 -4.2821 1 -3    -0.3638073713                0   -0.09538580401                0 
-1.8542 -3.2116 1 -2      0.512634629                0    -0.5485282842                0 
 0.0000 -2.1411 1 -1  -0.005203659158                0      3.251783361                0 

 3.7084 -2.1411 2 0     0.1656069667                0     -0.661804554                0 
 5.5626 -1.0705 2 1    -0.3638073713                0   -0.09538580401                0 
 7.4169  0.0000 2 2  -0.009344050428                0     0.1152578088                0 
 9.2711  1.0705 2 3    0.08888752032                0   -0.02842561584                0 
11.1253  2.1411 2 4   -0.04694450629                0  -0.002724945887                0 
12.9795  3.2116 2 5    0.01062517936                0   0.005384849877                0 
14.8337  4.2821 2 6   0.001644094138                0  -0.002518725182                0 
16.6879  5.3527 2 7  -0.002585308202                0  0.0006110971076                0 
18.5421  6.4232 2 8   0.001242867267                0  3.831334199e-05                0 
20.3964  7.4937 2 9 -0.0003317872061                0 -0.0001233962359                0 
22.2506  8.5642 2 10   7.56528175e-07                0  7.012067748e-05                0 
24.1048  9.6348 2 11   5.48993558e-05                0 -2.290966016e-05                0 
25.9590 10.7053 2 12 -3.466265817e-05                0  2.273513068e-06                0 
27.8132 11.7758 2 13  1.212206211e-05                0  2.674878105e-06                0 
29.6674 12.8464 2 14 -8.878542807e-07                0 -2.396318721e-06                0 
31.5216 13.9169 2 15 -2.080191389e-06                0  1.876206818e-06                0 
33.3759 14.9874 2 16 -8.878542811e-07                0  -2.39631872e-06                0 
-24.1048 -18.1990 2 -15  1.212206211e-05                0  2.674878105e-06                0 
-22.2506 -17.1285 2 -14 -3.466265817e-05                0  2.273513069e-06                0 
-20.3964 -16.0580 2 -13   5.48993558e-05                0 -2.290966016e-05                0 
-18.5421 -14.9874 2 -12  7.565281752e-07                0  7.012067748e-05                0 
-16.6879 -13.9169 2 -11 -0.0003317872061                0 -0.0001233962359                0 
-14.8337 -12.8464 2 -10   0.001242867267                0  3.831334199e-05                0 
-12.9795 -11.7758 2 -9  -0.002585308202                0  0.0006110971076                0 
-11.1253 -10.7053 2 -8   0.001644094138                0  -0.002518725182                0 
-9.2711 -9.6348 2 -7    0.01062517936                0   0.005384849877                0 
-7.4169 -8.5642 2 -6   -0.04694450629                0  -0.002724945887                0 
-5.5626 -7.4937 2 -5    0.08888752032                0   -0.02842561584                0 
-3.7084 -6.4232 2 -4  -0.009344050428                0     0.1152578088                0 
-1.8542 -5.3527 2 -3    -0.3638073713                0   -0.09538580401                0 
 0.0000 -4.2821 2 -2     0.1656069667                0     -0.661804554                0 
 1.8542 -3.2116 2 -1      0.512634629                0    -0.5485282842                0 

 5.5626 -3.2116 3 0    -0.3000449636                0     0.1008645327                0 
 7.4169 -2.1411 3 1    0.06292167008                0    0.08987397526                0 
 9.2711 -1.0705 3 2    0.08888752032                0   -0.02842561584                0 
11.1253  0.0000 3 3   -0.04740958931                0   -0.00711311706                0 
12.9795  1.0705 3 4   0.003945736111                0    0.00749468611                0 
14.8337  2.1411 3 5   0.006443555461                0  -0.002428486006                0 
16.6879  3.2116 3 6  -0.004012326099                0   5.31526263e-05                0 
18.5421  4.2821 3 7   0.001137795115                0  0.0003692348188                0 
20.3964  5.3527 3 8  6.531638537e-06                0 -0.0002214709776                0 
22.2506  6.4232 3 9 -0.0001910969149                0  6.829039185e-05                0 
24.1048  7.4937 3 10  0.0001134967199                0 -2.724435151e-06                0 
25.9590  8.5642 3 11  -3.64632007e-05                0 -1.060580116e-05                0 
27.8132  9.6348 3 12  2.643612679e-06                0  7.321198067e-06                0 
29.6674 10.7053 3 13  4.597184653e-06                0  -2.91713551e-06                0 
31.5216 11.7758 3 14 -2.176798731e-06                0  6.391218222e-07                0 
33.3759 12.8464 3 15 -2.176798731e-06                0  6.391218231e-07                0 
35.2301 13.9169 3 16  4.597184653e-06                0  -2.91713551e-06                0 
-22.2506 -19.2696 3 -15  2.643612679e-06                0  7.321198066e-06                0 
-20.3964 -18.1990 3 -14  -3.64632007e-05                0 -1.060580116e-05                0 
-18.5421 -17.1285 3 -13  0.0001134967199                0 -2.724435151e-06                0 
-16.6879 -16.0580 3 -12 -0.0001910969149                0  6.829039185e-05                0 
-14.8337 -14.9874 3 -11  6.531638537e-06                0 -0.0002214709776                0 
-12.9795 -13.9169 3 -10   0.001137795115                0  0.0003692348188                0 
-11.1253 -12.8464 3 -9  -0.004012326099                0   5.31526263e-05                0 
-9.2711 -11.7758 3 -8   0.006443555461                0  -0.002428486006                0 
-7.4169 -10.7053 3 -7   0.003945736111                0    0.00749468611                0 
-5.5626 -9.6348 3 -6   -0.04740958931                0   -0.00711311706                0 
-3.7084 -8.5642 3 -5    0.08888752032                0   -0.02842561584                0 
-1.8542 -7.4937 3 -4    0.06292167008                0    0.08987397526                0 
 0.0000 -6.4232 3 -3    -0.3000449636                0     0.1008645327                0 
 1.8542 -5.3527 3 -2    -0.3638073713                0   -0.09538580401                0 
 3.7084 -4.2821 3 -1    -0.3638073713                0   -0.09538580401                0 

 7.4169 -4.2821 4 0     0.1425393005                0    0.01218551308                0 
 9.2711 -3.2116 4 1    0.03422668065                0   -0.03313661323                0 
11.1253 -2.1411 4 2   -0.04694450629                0  -0.002724945887                0 
12.9795 -1.0705 4 3   0.003945736111                0    0.00749468611                0 
14.8337  0.0000 4 4   0.008149810702                0  -0.002197723261                0 
16.6879  1.0705 4 5   -0.00433199156                0 -0.0003809935777                0 
18.5421  2.1411 4 6  0.0006742897496                0  0.0005762621358                0 
20.3964  3.2116 4 7   0.000392178665                0 -0.0002369325577                0 
22.2506  4.2821 4 8 -0.0003299981004                0  2.874043845e-05                0 
24.1048  5.3527 4 9  0.0001195784487                0  2.639786924e-05                0 
25.9590  6.4232 4 10 -1.180808187e-05                0 -2.111235013e-05                0 
27.8132  7.4937 4 11 -1.432896325e-05                0  8.023114586e-06                0 
29.6674  8.5642 4 12  1.071786185e-05                0 -9.557442179e-07                0 
31.5216  9.6348 4 13 -3.847030455e-06                0 -1.200371984e-06                0 
33.3759 10.7053 4 14  1.242025122e-06                0  1.521080543e-06                0 
35.2301 11.7758 4 15 -3.847030454e-06                0 -1.200371984e-06                0 
37.0843 12.8464 4 16  1.071786185e-05                0 -9.557442179e-07                0 
-20.3964 -20.3401 4 -15 -1.432896325e-05                0  8.023114587e-06                0 
-18.5421 -19.2696 4 -14 -1.180808187e-05                0 -2.111235013e-05                0 
-16.6879 -18.1990 4 -13  0.0001195784487                0  2.639786924e-05                0 
-14.8337 -17.1285 4 -12 -0.0003299981004                0  2.874043845e-05                0 
-12.9795 -16.0580 4 -11   0.000392178665                0 -0.0002369325577                0 
