# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.988125756    0.01187544399 
 0.0546  0.0945     0.9879217227    0.01207939007 
 0.1091  0.1890     0.9872687033    0.01273222598 
 0.1637  0.2836     0.9860511445    0.01394966359 
 0.2183  0.3781     0.9840954899    0.01590533204 
 0.2729  0.4726     0.9811842635    0.01881660295 
 0.3274  0.5671     0.9770550354    0.02294578544 
 0.3820  0.6617     0.9713765451    0.02862436227 
 0.4366  0.7562      0.963703704     0.0362980578 
 0.4911  0.8507      0.953432737    0.04657088163 
 0.5457  0.9452     0.9398184933    0.06018651709 
 0.6003  1.0397     0.9221763659    0.07782664136 
 0.6549  1.1343     0.9004146031    0.09958160793 
 0.7094  1.2288     0.8758874157     0.1240997399 
 0.7640  1.3233     0.8521066797     0.1478730873 
 0.8186  1.4178     0.8343743109     0.1656011961 
 0.8732  1.5123     0.8277578702     0.1722162524 
 0.9277  1.6069     0.8343743109     0.1656011961 
 0.9823  1.7014     0.8521066797     0.1478730873 
 1.0369  1.7959     0.8758874157     0.1240997399 
 1.0914  1.8904     0.9004146031    0.09958160793 
 1.1460  1.9850     0.9221763659    0.07782664136 
 1.2006  2.0795     0.9398184933    0.06018651709 
 1.2552  2.1740      0.953432737    0.04657088163 
 1.3097  2.2685      0.963703704     0.0362980578 
 1.3643  2.3630     0.9713765451    0.02862436227 
 1.4189  2.4576     0.9770550354    0.02294578544 
 1.4734  2.5521     0.9811842635    0.01881660295 
 1.5280  2.6466     0.9840954899    0.01590533204 
 1.5826  2.7411     0.9860511445    0.01394966359 
 1.6372  2.8356     0.9872687033    0.01273222598 
 1.6917  2.9302     0.9879217227    0.01207939007 

 0.0546 -0.0945     0.9879217227    0.01207939007 
 0.1091  0.0000     0.9879217227    0.01207939007 
 0.1637  0.0945     0.9874920061    0.01250896991 
 0.2183  0.1890     0.9865474225    0.01345339526 
 0.2729  0.2836      0.984930458    0.01507031019 
 0.3274  0.3781     0.9824272479    0.01757360623 
 0.3820  0.4726     0.9787729499    0.02122803135 
 0.4366  0.5671     0.9736347561    0.02636632336 
 0.4911  0.6617     0.9665681019    0.03343318889 
 0.5457  0.7562     0.9569567612    0.04304506738 
 0.6003  0.8507     0.9439818792    0.05602040463 
 0.6549  0.9452     0.9267288464    0.07327237499 
 0.7094  1.0397     0.9046050254      0.095392551 
 0.7640  1.1343      0.878182319      0.121810494 
 0.8186  1.2288     0.8502095149     0.1497802408 
 0.8732  1.3233     0.8259143009     0.1740745731 
 0.9277  1.4178     0.8115751005     0.1884136001 
 0.9823  1.5123     0.8115751005     0.1884136001 
 1.0369  1.6069     0.8259143009     0.1740745731 
 1.0914  1.7014     0.8502095149     0.1497802408 
 1.1460  1.7959      0.878182319      0.121810494 
 1.2006  1.8904     0.9046050254      0.095392551 
 1.2552  1.9850     0.9267288464    0.07327237499 
 1.3097  2.0795     0.9439818792    0.05602040463 
 1.3643  2.1740     0.9569567612    0.04304506738 
 1.4189  2.2685     0.9665681019    0.03343318889 
 1.4734  2.3630     0.9736347561    0.02636632336 
 1.5280  2.4576     0.9787729499    0.02122803135 
 1.5826  2.5521     0.9824272479    0.01757360623 
 1.6372  2.6466      0.984930458    0.01507031019 
 1.6917  2.7411     0.9865474225    0.01345339526 
 1.7463  2.8356     0.9874920061    0.01250896991 

 0.1091 -0.1890     0.9872687033    0.01273222598 
 0.1637 -0.0945     0.9874920061    0.01250896991 
 0.2183  0.0000     0.9872687033    0.01273222598 
 0.2729  0.0945     0.9865474225    0.01345339526 
 0.3274  0.1890     0.9851806616    0.01482006558 
 0.3820  0.2836     0.9829387902    0.01706199799 
 0.4366  0.3781     0.9795168312    0.02048426303 
 0.4911  0.4726     0.9745171679    0.02548433332 
 0.5457  0.5671     0.9673957002    0.03260581494 
 0.6003  0.6617     0.9573720131    0.04262861356 
 0.6549  0.7562      0.943339054    0.05665984202 
 0.7094  0.8507     0.9238882581    0.07610881323 
