# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.3321585009       16.8440677 
 0.0546  0.0945     0.4037550047       16.8370276 
 0.1091  0.1890     0.6111594811       16.8144947 
 0.1637  0.2836     0.9331024478      16.77248019 
 0.2183  0.3781       1.33680544      16.70499412 
 0.2729  0.4726      1.781067795       16.6045326 
 0.3274  0.5671      2.219024939      16.46204139 
 0.3820  0.6617      2.599689712      16.26608816 
 0.4366  0.7562      2.868079989      16.00130694 
 0.4911  0.8507      2.965322279       15.6468576 
 0.5457  0.9452      2.833252951      15.17704173 
 0.6003  1.0397      2.431441824      14.56827574 
 0.6549  1.1343      1.770842062      13.81742523 
 0.7094  1.2288     0.9485987374      12.97120042 
 0.7640  1.3233     0.1457135903      12.15073105 
 0.8186  1.4178    -0.4341481319      11.53893162 
 0.8732  1.5123    -0.6442564874      11.31065099 
 0.9277  1.6069    -0.4341481319      11.53893162 
 0.9823  1.7014     0.1457135903      12.15073105 
 1.0369  1.7959     0.9485987374      12.97120042 
 1.0914  1.8904      1.770842062      13.81742523 
 1.1460  1.9850      2.431441824      14.56827574 
 1.2006  2.0795      2.833252951      15.17704173 
 1.2552  2.1740      2.965322279       15.6468576 
 1.3097  2.2685      2.868079989      16.00130694 
 1.3643  2.3630      2.599689712      16.26608816 
 1.4189  2.4576      2.219024939      16.46204139 
 1.4734  2.5521      1.781067795       16.6045326 
 1.5280  2.6466       1.33680544      16.70499412 
 1.5826  2.7411     0.9331024478      16.77248019 
 1.6372  2.8356     0.6111594811       16.8144947 
 1.6917  2.9302     0.4037550047       16.8370276 

 0.0546 -0.0945     0.4037550047       16.8370276 
 0.1091  0.0000     0.4037550047       16.8370276 
 0.1637  0.0945     0.5432808929      16.82220006 
 0.2183  0.1890      0.808124611      16.78960579 
 0.2729  0.2836      1.171349231      16.73380807 
 0.3274  0.3781      1.595769429      16.64742603 
 0.3820  0.4726      2.036568096      16.52132103 
 0.4366  0.5671      2.443033332      16.34401008 
 0.4911  0.6617      2.758654957      16.10015248 
 0.5457  0.7562      2.919946245      15.76848199 
