# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9952051376   0.004794289263 
 0.0618  0.1070     0.9949582195   0.005041588608 
 0.1235  0.2139     0.9941651899   0.005835312618 
 0.1853  0.3209     0.9926551068   0.007345374706 
 0.2470  0.4279      0.990090035   0.009909440977 
 0.3088  0.5348     0.9858595196    0.01413983914 
 0.3706  0.6418     0.9788659437    0.02113527671 
 0.4323  0.7488     0.9671172131    0.03288358587 
 0.4941  0.8558     0.9470311766    0.05296587575 
 0.5558  0.9627     0.9124856865    0.08751557523 
 0.6176  1.0697     0.8544715275     0.1455337442 
 0.6793  1.1767     0.7644372973     0.2355550028 
 0.7411  1.2836     0.6448436123     0.3551723135 
 0.8029  1.3906     0.5183527258      0.481658123 
 0.8646  1.4976     0.4152652912     0.5847031715 
 0.9264  1.6045     0.3519695055     0.6480243991 
 0.9881  1.7115     0.3310569259     0.6689564004 
 1.0499  1.8185     0.3519695055     0.6480243991 
 1.1117  1.9254     0.4152652912     0.5847031715 
 1.1734  2.0324     0.5183527258      0.481658123 
 1.2352  2.1394     0.6448436123     0.3551723135 
 1.2969  2.2464     0.7644372973     0.2355550028 
 1.3587  2.3533     0.8544715275     0.1455337442 
 1.4205  2.4603     0.9124856865    0.08751557523 
 1.4822  2.5673     0.9470311766    0.05296587575 
 1.5440  2.6742     0.9671172131    0.03288358587 
 1.6057  2.7812     0.9788659437    0.02113527671 
 1.6675  2.8882     0.9858595196    0.01413983914 
 1.7292  2.9951      0.990090035   0.009909440977 
 1.7910  3.1021     0.9926551068   0.007345374706 
 1.8528  3.2091     0.9941651899   0.005835312618 
 1.9145  3.3160     0.9949582195   0.005041588608 

 0.0618 -0.1070     0.9949582195   0.005041588608 
 0.1235  0.0000     0.9949582195   0.005041588608 
 0.1853  0.1070     0.9944385699   0.005561772728 
 0.2470  0.2139     0.9932898137   0.006710832914 
 0.3088  0.3209     0.9912628815   0.008737054678 
 0.3706  0.4279     0.9878955097    0.01210363857 
 0.4323  0.5348     0.9823584821    0.01764182405 
 0.4941  0.6418     0.9731541765    0.02684740104 
 0.5558  0.7488     0.9575742832    0.04242417491 
 0.6176  0.8558     0.9308545807    0.06914315809 
 0.6793  0.9627     0.8853452376     0.1146604139 
 0.7411  1.0697     0.8115443458     0.1884535207 
 0.8029  1.1767     0.7050318927     0.2949655959 
 0.8646  1.2836     0.5785276326     0.4214982526 
 0.9264  1.3906     0.4613824774     0.5386005652 
 0.9881  1.4976     0.3780387617     0.6219384854 
 1.0499  1.6045     0.3364146761     0.6635935796 
 1.1117  1.7115     0.3364146761     0.6635935796 
 1.1734  1.8185     0.3780387617     0.6219384854 
 1.2352  1.9254     0.4613824774     0.5386005652 
 1.2969  2.0324     0.5785276326     0.4214982526 
 1.3587  2.1394     0.7050318927     0.2949655959 
 1.4205  2.2464     0.8115443458     0.1884535207 
 1.4822  2.3533     0.8853452376     0.1146604139 
 1.5440  2.4603     0.9308545807    0.06914315809 
 1.6057  2.5673     0.9575742832    0.04242417491 
 1.6675  2.6742     0.9731541765    0.02684740104 
 1.7292  2.7812     0.9823584821    0.01764182405 
 1.7910  2.8882     0.9878955097    0.01210363857 
 1.8528  2.9951     0.9912628815   0.008737054678 
 1.9145  3.1021     0.9932898137   0.006710832914 
 1.9763  3.2091     0.9944385699   0.005561772728 

 0.1235 -0.2139     0.9941651899   0.005835312618 
 0.1853 -0.1070     0.9944385699   0.005561772728 
 0.2470  0.0000     0.9941651899   0.005835312618 
 0.3088  0.1070     0.9932898137   0.006710832914 
 0.3706  0.2139     0.9916317118   0.008368416161 
 0.4323  0.3209     0.9888331798    0.01116607394 
 0.4941  0.4279     0.9842471167     0.0157526344 
 0.5558  0.5348     0.9767123555    0.02328902711 
 0.6176  0.6418     0.9641377552    0.03586193154 
 0.6793  0.7488     0.9428118204    0.05718459878 
 0.7411  0.8558     0.9065180157    0.09348462031 
 0.8029  0.9627     0.8464320431     0.1535719367 
 0.8646  1.0697     0.7549048453     0.2450840433 
 0.9264  1.1767     0.6358756595     0.3641403992 
 0.9881  1.2836     0.5123159054     0.4876936044 
 1.0499  1.3906     0.4127527616     0.5872196015 
 1.1117  1.4976     0.3518665138     0.6481298162 
 1.1734  1.6045     0.3317621644     0.6682501124 
 1.2352  1.7115     0.3518665138     0.6481298162 
 1.2969  1.8185     0.4127527616     0.5872196015 
 1.3587  1.9254     0.5123159054     0.4876936044 
 1.4205  2.0324     0.6358756595     0.3641403992 
 1.4822  2.1394     0.7549048453     0.2450840433 
 1.5440  2.2464     0.8464320431     0.1535719367 
 1.6057  2.3533     0.9065180157    0.09348462031 
 1.6675  2.4603     0.9428118204    0.05718459878 
