# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.122502257e-17                0      4.868068805                0 
 1.5896  0.9178 0 1     0.8789984916                0      2.722561613                0 
 3.1793  1.8356 0 2   -0.09712096813                0    -0.8325533685                0 
 4.7689  2.7534 0 3     -0.110412519                0     0.1949219642                0 
 6.3586  3.6711 0 4    0.07684247893                0   -0.04283863147                0 
 7.9482  4.5889 0 5   -0.03462146742                0   0.008482670144                0 
 9.5379  5.5067 0 6    0.01342175966                0  -0.001254211871                0 
11.1275  6.4245 0 7  -0.004836158824                0 -8.898072815e-05                0 
12.7172  7.3423 0 8   0.001647859938                0   0.000214039478                0 
14.3068  8.2601 0 9 -0.0005317358638                0 -0.0001387803178                0 
15.8965  9.1778 0 10  0.0001621634519                0  6.979838092e-05                0 
17.4861 10.0956 0 11 -4.638293501e-05                0   -3.1025395e-05                0 
19.0758 11.0134 0 12  1.213579867e-05                0  1.277454759e-05                0 
20.6654 11.9312 0 13 -2.611965269e-06                0 -5.012385302e-06                0 
22.2551 12.8490 0 14   1.53374677e-07                0  1.940297689e-06                0 
23.8447 13.7668 0 15  4.385396795e-07                0 -8.229303716e-07                0 
25.4344 14.6846 0 16 -5.319081056e-07                0  5.487096334e-07                0 
-23.8447 -13.7668 0 -15  4.385396795e-07                0 -8.229303716e-07                0 
-22.2551 -12.8490 0 -14   1.53374677e-07                0  1.940297689e-06                0 
-20.6654 -11.9312 0 -13 -2.611965269e-06                0 -5.012385302e-06                0 
-19.0758 -11.0134 0 -12  1.213579867e-05                0  1.277454759e-05                0 
-17.4861 -10.0956 0 -11 -4.638293501e-05                0   -3.1025395e-05                0 
-15.8965 -9.1778 0 -10  0.0001621634519                0  6.979838092e-05                0 
-14.3068 -8.2601 0 -9 -0.0005317358638                0 -0.0001387803178                0 
-12.7172 -7.3423 0 -8   0.001647859938                0   0.000214039478                0 
-11.1275 -6.4245 0 -7  -0.004836158824                0 -8.898072815e-05                0 
-9.5379 -5.5067 0 -6    0.01342175966                0  -0.001254211871                0 
-7.9482 -4.5889 0 -5   -0.03462146742                0   0.008482670144                0 
-6.3586 -3.6711 0 -4    0.07684247893                0   -0.04283863147                0 
-4.7689 -2.7534 0 -3     -0.110412519                0     0.1949219642                0 
-3.1793 -1.8356 0 -2   -0.09712096813                0    -0.8325533685                0 
-1.5896 -0.9178 0 -1     0.8789984916                0      2.722561613                0 

 1.5896 -0.9178 1 0     0.8789984916                0      2.722561613                0 
 3.1793  0.0000 1 1    0.09793077278                0    -0.8037746657                0 
 4.7689  0.9178 1 2    -0.2179661125                0     0.1864451429                0 
 6.3586  1.8356 1 3     0.1156977766                0    -0.0108540255                0 
 7.9482  2.7534 1 4   -0.04187865126                0   -0.01133156521                0 
 9.5379  3.6711 1 5    0.01049875247                0   0.007246442969                0 
11.1275  4.5889 1 6  -0.001193991351                0  -0.003066051456                0 
12.7172  5.5067 1 7 -0.0005682391848                0   0.001103476607                0 
14.3068  6.4245 1 8  0.0005261669116                0 -0.0003595520562                0 
15.8965  7.3423 1 9 -0.0002862509919                0  0.0001069972353                0 
17.4861  8.2601 1 10   0.000133020271                0 -2.810887333e-05                0 
19.0758  9.1778 1 11  -5.80774035e-05                0  5.711009259e-06                0 
20.6654 10.0956 1 12   2.48224332e-05                0 -2.976861689e-07                0 
22.2551 11.0134 1 13 -1.055657208e-05                0 -5.451710256e-07                0 
23.8447 11.9312 1 14  4.296220758e-06                0  3.964821622e-07                0 
25.4344 12.8490 1 15 -1.173058321e-06                0 -1.282958964e-07                0 
