100 4.3202863487e-02 8.7970085794e-02
200 4.2860892389e-02 8.6594046818e-02
300 4.2603986075e-02 8.5199586737e-02
400 4.2412861142e-02 8.3785652336e-02
500 4.2269683880e-02 8.2351664616e-02
600 4.2158242354e-02 8.0897491687e-02
700 4.2064028403e-02 7.9423421879e-02
800 4.1974246930e-02 7.7930137240e-02
900 4.1877770799e-02 7.6418687572e-02
1000 4.1765058192e-02 7.4890465115e-02
1100 4.1628046666e-02 7.3347179944e-02
1200 4.1460035101e-02 7.1790836126e-02
1300 4.1255561820e-02 7.0223708659e-02
1400 4.1010284647e-02 6.8648321171e-02
1500 4.0720866665e-02 6.7067424345e-02
1600 4.0384869892e-02 6.5483975001e-02
1700 4.0000658029e-02 6.3901115720e-02
1800 3.9567308639e-02 6.2322154882e-02
1900 3.9084534678e-02 6.0750546933e-02
2000 3.8552614970e-02 5.9189872669e-02
2100 3.7972333095e-02 5.7643819252e-02
2200 3.7344924090e-02 5.6116159668e-02
2300 3.6672028366e-02 5.4610731240e-02
2400 3.5955652305e-02 5.3131412805e-02
2500 3.5198135063e-02 5.1682100102e-02
2600 3.4402121178e-02 5.0266678908e-02
2700 3.3570538694e-02 4.8888995438e-02
2800 3.2706582585e-02 4.7552823597e-02
2900 3.1813703338e-02 4.6261828689e-02
3000 3.0895600653e-02 4.5019527382e-02
3100 2.9956222252e-02 4.3829243876e-02
3200 2.8999767831e-02 4.2694062525e-02
3300 2.8030698145e-02 4.1616777498e-02
3400 2.7053749190e-02 4.0599840481e-02
3500 2.6073951176e-02 3.9645307874e-02
3600 2.5096651706e-02 3.8754789392e-02
3700 2.4127541953e-02 3.7929400380e-02
3800 2.3172683749e-02 3.7169720442e-02
3900 2.2238534152e-02 3.6475761074e-02
4000 2.1331962196e-02 3.5846944867e-02
4100 2.0460250075e-02 3.5282098425e-02
4200 1.9631068054e-02 3.4779460462e-02
4300 1.8852409315e-02 3.4336705678e-02
4400 1.8132468589e-02 3.3950983959e-02
4500 1.7479448274e-02 3.3618973464e-02
4600 1.6901279894e-02 3.3336945215e-02
4700 1.6405259447e-02 3.3100836165e-02
4800 1.5997613435e-02 3.2906327286e-02
4900 1.5683036288e-02 3.2748923214e-02
5000 1.5464263026e-02 3.2624030149e-02
5100 1.5341753318e-02 3.2527029258e-02
5200 1.5313554989e-02 3.2453343370e-02
5300 1.5375383945e-02 3.2398495505e-02
5400 1.5520911876e-02 3.2358158408e-02
5500 1.5742209485e-02 3.2328194867e-02
5600 1.6030267166e-02 3.2304689080e-02
5700 1.6375513626e-02 3.2283969703e-02
5800 1.6768271173e-02 3.2262625425e-02
