# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9939193955   0.006086057613 
 0.0573  0.0992     0.9936321351   0.006373482922 
 0.1146  0.1984     0.9927442761   0.007262018086 
 0.1719  0.2977     0.9911708677   0.008836218689 
 0.2291  0.3969     0.9887469797     0.0112591187 
 0.2864  0.4961     0.9851840582    0.01481807124 
 0.3437  0.5953     0.9799729765    0.02002569043 
 0.4010  0.6945     0.9721550907    0.02784608059 
 0.4583  0.7938     0.9598054709    0.04019981234 
 0.5156  0.8930     0.9389751231    0.06102282661 
 0.5729  0.9922     0.9018753831    0.09811271813 
 0.6301  1.0914      0.835171637     0.1648340501 
 0.6874  1.1907     0.7237971388     0.2762219315 
 0.7447  1.2899     0.5710560994     0.4289335384 
 0.8020  1.3891     0.4194323492     0.5805665925 
 0.8593  1.4883       0.31811782     0.6818841072 
 0.9166  1.5875     0.2841796752     0.7158071801 
 0.9739  1.6868       0.31811782     0.6818841072 
 1.0311  1.7860     0.4194323492     0.5805665925 
 1.0884  1.8852     0.5710560994     0.4289335384 
 1.1457  1.9844     0.7237971388     0.2762219315 
 1.2030  2.0836      0.835171637     0.1648340501 
 1.2603  2.1829     0.9018753831    0.09811271813 
 1.3176  2.2821     0.9389751231    0.06102282661 
 1.3748  2.3813     0.9598054709    0.04019981234 
 1.4321  2.4805     0.9721550907    0.02784608059 
 1.4894  2.5797     0.9799729765    0.02002569043 
 1.5467  2.6790     0.9851840582    0.01481807124 
 1.6040  2.7782     0.9887469797     0.0112591187 
 1.6613  2.8774     0.9911708677   0.008836218689 
 1.7186  2.9766     0.9927442761   0.007262018086 
 1.7758  3.0759     0.9936321351   0.006373482922 

 0.0573 -0.0992     0.9936321351   0.006373482922 
 0.1146  0.0000     0.9936321351   0.006373482922 
 0.1719  0.0992     0.9930444803   0.006961573744 
 0.2291  0.1984     0.9918131121   0.008193733401 
 0.2864  0.2977      0.989812318    0.01019440702 
 0.3437  0.3969     0.9868156455    0.01318822697 
 0.4010  0.4961     0.9824292463    0.01757032903 
 0.4583  0.5953     0.9759363994     0.0240630099 
 0.5156  0.6945     0.9659369884    0.03406750476 
 0.5729  0.7938     0.9495741816    0.05042905638 
 0.6301  0.8930     0.9210716222    0.07891892053 
 0.6874  0.9922      0.869702571     0.1302908204 
 0.7447  1.0914     0.7799155447     0.2201026324 
 0.8020  1.1907     0.6428953525     0.3571075002 
 0.8593  1.2899     0.4829827363     0.5170057925 
 0.9166  1.3891     0.3533345185     0.6466726316 
 0.9739  1.4883      0.286343086     0.7136482962 
 1.0311  1.5875      0.286343086     0.7136482962 
 1.0884  1.6868     0.3533345185     0.6466726316 
 1.1457  1.7860     0.4829827363     0.5170057925 
 1.2030  1.8852     0.6428953525     0.3571075002 
 1.2603  1.9844     0.7799155447     0.2201026324 
 1.3176  2.0836      0.869702571     0.1302908204 
 1.3748  2.1829     0.9210716222    0.07891892053 
 1.4321  2.2821     0.9495741816    0.05042905638 
 1.4894  2.3813     0.9659369884    0.03406750476 
 1.5467  2.4805     0.9759363994     0.0240630099 
 1.6040  2.5797     0.9824292463    0.01757032903 
 1.6613  2.6790     0.9868156455    0.01318822697 
 1.7186  2.7782      0.989812318    0.01019440702 
 1.7758  2.8774     0.9918131121   0.008193733401 
 1.8331  2.9766     0.9930444803   0.006961573744 

 0.1146 -0.1984     0.9927442761   0.007262018086 
 0.1719 -0.0992     0.9930444803   0.006961573744 
 0.2291  0.0000     0.9927442761   0.007262018086 
 0.2864  0.0992     0.9918131121   0.008193733401 
 0.3437  0.1984     0.9901526528   0.009854109011 
 0.4010  0.2977     0.9875745336    0.01242993318 
 0.4583  0.3969     0.9837507291    0.01624958679 
 0.5156  0.4961     0.9780990235    0.02189983889 
 0.5729  0.5953     0.9695154813    0.03048799325 
 0.6301  0.6945     0.9557858844    0.04422013626 
 0.6874  0.7938     0.9324151088    0.06758011253 
 0.7447  0.8930     0.8907292252     0.1092581965 
 0.8020  0.9922     0.8165505367     0.1834579145 
 0.8593  1.0914     0.6959314239     0.3040814726 
 0.9166  1.1907     0.5377233081      0.462261541 
 0.9739  1.2899      0.388526146     0.6114778969 
 1.0311  1.3891     0.2924597833     0.7075422908 
 1.0884  1.4883     0.2607921099     0.7391924077 
 1.1457  1.5875     0.2924597833     0.7075422908 
 1.2030  1.6868      0.388526146     0.6114778969 
 1.2603  1.7860     0.5377233081      0.462261541 
 1.3176  1.8852     0.6959314239     0.3040814726 
 1.3748  1.9844     0.8165505367     0.1834579145 
 1.4321  2.0836     0.8907292252     0.1092581965 
 1.4894  2.1829     0.9324151088    0.06758011253 
 1.5467  2.2821     0.9557858844    0.04422013626 
 1.6040  2.3813     0.9695154813    0.03048799325 
 1.6613  2.4805     0.9780990235    0.02189983889 
 1.7186  2.5797     0.9837507291    0.01624958679 
 1.7758  2.6790     0.9875745336    0.01242993318 
 1.8331  2.7782     0.9901526528   0.009854109011 
 1.8904  2.8774     0.9918131121   0.008193733401 

 0.1719 -0.2977     0.9911708677   0.008836218689 
 0.2291 -0.1984     0.9918131121   0.008193733401 
 0.2864 -0.0992     0.9918131121   0.008193733401 
 0.3437  0.0000     0.9911708677   0.008836218689 
 0.4010  0.0992      0.989812318    0.01019440702 
 0.4583  0.1984     0.9875745336    0.01242993318 
 0.5156  0.2977     0.9841673418    0.01583318367 
 0.5729  0.3969     0.9790827485    0.02091594814 
 0.6301  0.4961     0.9713828045    0.02862003576 
 0.6874  0.5953     0.9592280802      0.040779237 
 0.7447  0.6945     0.9389161208    0.06108314519 
 0.8020  0.7938     0.9032032925    0.09678288779 
 0.8593  0.8930     0.8395167887     0.1604821798 
 0.9166  0.9922     0.7324395586     0.2675762095 
 0.9739  1.0914      0.580756552     0.4192307319 
 1.0311  1.1907     0.4205771857     0.5794183068 
 1.0884  1.2899     0.3014935773     0.6985187201 
 1.1457  1.3891     0.2427615489     0.7572268966 
 1.2030  1.4883     0.2427615489     0.7572268966 
 1.2603  1.5875     0.3014935773     0.6985187201 
 1.3176  1.6868     0.4205771857     0.5794183068 
 1.3748  1.7860      0.580756552     0.4192307319 
 1.4321  1.8852     0.7324395586     0.2675762095 
 1.4894  1.9844     0.8395167887     0.1604821798 
 1.5467  2.0836     0.9032032925    0.09678288779 
 1.6040  2.1829     0.9389161208    0.06108314519 
 1.6613  2.2821     0.9592280802      0.040779237 
 1.7186  2.3813     0.9713828045    0.02862003576 
 1.7758  2.4805     0.9790827485    0.02091594814 
 1.8331  2.5797     0.9841673418    0.01583318367 
 1.8904  2.6790     0.9875745336    0.01242993318 
 1.9477  2.7782      0.989812318    0.01019440702 

 0.2291 -0.3969     0.9887469797     0.0112591187 
 0.2864 -0.2977      0.989812318    0.01019440702 
 0.3437 -0.1984     0.9901526528   0.009854109011 
 0.4010 -0.0992      0.989812318    0.01019440702 
 0.4583  0.0000     0.9887469797     0.0112591187 
 0.5156  0.0992     0.9868156455    0.01318822697 
 0.5729  0.1984     0.9837507291    0.01624958679 
 0.6301  0.2977     0.9790827485    0.02091594814 
 0.6874  0.3969     0.9719620718    0.02804054947 
 0.7447  0.4961     0.9607613833    0.03924641903 
 0.8020  0.5953     0.9422568796    0.05774488209 
 0.8593  0.6945     0.9101489773    0.08983786268 
 0.9166  0.7938     0.8532053146     0.1467875052 
 0.9739  0.8930     0.7560979472     0.2439168622 
 1.0311  0.9922     0.6120329317     0.3879592885 
 1.0884  1.0914      0.447365997     0.5526201686 
 1.1457  1.1907     0.3119690369     0.6880475354 
 1.2030  1.2899     0.2319384378     0.7680622446 
 1.2603  1.3891     0.2064176292     0.7935644491 
 1.3176  1.4883     0.2319384378     0.7680622446 
 1.3748  1.5875     0.3119690369     0.6880475354 
 1.4321  1.6868      0.447365997     0.5526201686 
 1.4894  1.7860     0.6120329317     0.3879592885 
 1.5467  1.8852     0.7560979472     0.2439168622 
 1.6040  1.9844     0.8532053146     0.1467875052 
 1.6613  2.0836     0.9101489773    0.08983786268 
 1.7186  2.1829     0.9422568796    0.05774488209 
 1.7758  2.2821     0.9607613833    0.03924641903 
 1.8331  2.3813     0.9719620718    0.02804054947 
 1.8904  2.4805     0.9790827485    0.02091594814 
