# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.3646110662      14.12154032 
 0.0573  0.0992     0.4661700489      14.11332976 
 0.1146  0.1984     0.7589295443      14.08794591 
 0.1719  0.2977      1.209864194      14.04295555 
 0.2291  0.3969      1.771334479      13.97366233 
 0.2864  0.4961      2.386961645      13.87183977 
 0.3437  0.5953      2.991991691      13.72290212 
 0.4010  0.6945      3.503177069      13.49936919 
 0.4583  0.7938      3.789297738       13.1462341 
 0.5156  0.8930      3.608581586      12.55074978 
 0.5729  0.9922      2.548787018      11.49016195 
 0.6301  1.0914     0.2132129012      9.582845096 
 0.6874  1.1907     -2.966410452      6.398340748 
 0.7447  1.2899     -5.013102744      2.031664621 
 0.8020  1.3891     -4.364460181     -2.303573457 
 0.8593  1.4883      -2.44872153     -5.200313488 
 0.9166  1.5875     -1.539685245     -6.170404885 
 0.9739  1.6868      -2.44872153     -5.200313488 
 1.0311  1.7860     -4.364460181     -2.303573457 
 1.0884  1.8852     -5.013102744      2.031664621 
 1.1457  1.9844     -2.966410452      6.398340748 
 1.2030  2.0836     0.2132129012      9.582845096 
 1.2603  2.1829      2.548787018      11.49016195 
 1.3176  2.2821      3.608581586      12.55074978 
 1.3748  2.3813      3.789297738       13.1462341 
 1.4321  2.4805      3.503177069      13.49936919 
 1.4894  2.5797      2.991991691      13.72290212 
 1.5467  2.6790      2.386961645      13.87183977 
 1.6040  2.7782      1.771334479      13.97366233 
 1.6613  2.8774      1.209864194      14.04295555 
 1.7186  2.9766     0.7589295443      14.08794591 
 1.7758  3.0759     0.4661700489      14.11332976 

 0.0573 -0.0992     0.4661700489      14.11332976 
 0.1146  0.0000     0.4661700489      14.11332976 
 0.1719  0.0992     0.6633027987      14.09652958 
 0.2291  0.1984      1.034964089      14.06132027 
 0.2864  0.2977       1.54071956      14.00411618 
 0.3437  0.3969      2.128694249       13.9184682 
 0.4010  0.4961       2.73885256      13.79311313 
 0.4583  0.5953      3.298403156      13.60749583 
 0.5156  0.6945      3.702836067      13.32155286 
 0.5729  0.7938      3.769555075      12.85372865 
 0.6301  0.8930      3.164172979      12.03896105 
 0.6874  0.9922      1.427032086      10.57026159 
 0.7447  1.0914     -1.524782332       8.00285704 
 0.8020  1.1907     -4.394525047      4.085467018 
 0.8593  1.2899     -4.976644942      -0.48643476 
 0.9166  1.3891     -3.288094058     -4.193502076 
 0.9739  1.4883     -1.655749029     -6.108614483 
 1.0311  1.5875     -1.655749029     -6.108614483 
 1.0884  1.6868     -3.288094058     -4.193502076 
 1.1457  1.7860     -4.976644942      -0.48643476 
 1.2030  1.8852     -4.394525047      4.085467018 
 1.2603  1.9844     -1.524782332       8.00285704 
 1.3176  2.0836      1.427032086      10.57026159 
 1.3748  2.1829      3.164172979      12.03896105 
 1.4321  2.2821      3.769555075      12.85372865 
 1.4894  2.3813      3.702836067      13.32155286 
 1.5467  2.4805      3.298403156      13.60749583 
 1.6040  2.5797       2.73885256      13.79311313 
 1.6613  2.6790      2.128694249       13.9184682 
 1.7186  2.7782       1.54071956      14.00411618 
 1.7758  2.8774      1.034964089      14.06132027 
 1.8331  2.9766     0.6633027987      14.09652958 

 0.1146 -0.1984     0.7589295443      14.08794591 
 0.1719 -0.0992     0.6633027987      14.09652958 
 0.2291  0.0000     0.7589295443      14.08794591 
 0.2864  0.0992      1.034964089      14.06132027 
 0.3437  0.1984      1.461063955      14.01384695 
 0.4010  0.2977      1.992486345      13.94015994 
 0.4583  0.3969      2.574258214      13.83088621 
 0.5156  0.4961      3.139885185      13.66933166 
 0.5729  0.5953      3.598941684      13.42387974 
 0.6301  0.6945      3.802775145      13.03130016 
 0.6874  0.7938      3.477880935      12.36322241 
 0.7447  0.8930      2.189108742      11.17149424 
 0.8020  0.9922    -0.3817675491      9.050420257 
 0.8593  1.0914     -3.537932761      5.601720477 
 0.9166  1.1907       -5.1345393      1.078734591 
 0.9739  1.2899     -4.014580243     -3.187266381 
 1.0311  1.3891     -1.959952475     -5.933880433 
 1.0884  1.4883     -1.057430666     -6.839013835 
 1.1457  1.5875     -1.959952475     -5.933880433 
 1.2030  1.6868     -4.014580243     -3.187266381 
 1.2603  1.7860       -5.1345393      1.078734591 
 1.3176  1.8852     -3.537932761      5.601720477 
 1.3748  1.9844    -0.3817675491      9.050420257 
 1.4321  2.0836      2.189108742      11.17149424 
 1.4894  2.1829      3.477880935      12.36322241 
 1.5467  2.2821      3.802775145      13.03130016 
 1.6040  2.3813      3.598941684      13.42387974 
 1.6613  2.4805      3.139885185      13.66933166 
 1.7186  2.5797      2.574258214      13.83088621 
 1.7758  2.6790      1.992486345      13.94015994 
 1.8331  2.7782      1.461063955      14.01384695 
 1.8904  2.8774      1.034964089      14.06132027 

 0.1719 -0.2977      1.209864194      14.04295555 
 0.2291 -0.1984      1.034964089      14.06132027 
 0.2864 -0.0992      1.034964089      14.06132027 
 0.3437  0.0000      1.209864194      14.04295555 
 0.4010  0.0992       1.54071956      14.00411618 
 0.4583  0.1984      1.992486345      13.94015994 
 0.5156  0.2977      2.517357055      13.84279539 
 0.5729  0.3969      3.054744962      13.69745925 
 0.6301  0.4961      3.522799993      13.47727809 
 0.6874  0.5953       3.79213594      13.12970634 
 0.7447  0.6945      3.629159708      12.54904548 
 0.8020  0.7938      2.639529706      11.52814542 
 0.8593  0.8930     0.4188387648       9.70716577 
 0.9166  0.9922     -2.729895969      6.645513741 
 0.9739  1.0914     -4.990016455      2.309098095 
 1.0311  1.1907     -4.532022488      -2.27073497 
 1.0884  1.2899     -2.347767899     -5.675730453 
 1.1457  1.3891    -0.7152093346     -7.354563185 
 1.2030  1.4883    -0.7152093346     -7.354563185 
 1.2603  1.5875     -2.347767899     -5.675730453 
 1.3176  1.6868     -4.532022488      -2.27073497 
 1.3748  1.7860     -4.990016455      2.309098095 
 1.4321  1.8852     -2.729895969      6.645513741 
 1.4894  1.9844     0.4188387648       9.70716577 
 1.5467  2.0836      2.639529706      11.52814542 
 1.6040  2.1829      3.629159708      12.54904548 
 1.6613  2.2821       3.79213594      13.12970634 
 1.7186  2.3813      3.522799993      13.47727809 
 1.7758  2.4805      3.054744962      13.69745925 
 1.8331  2.5797      2.517357055      13.84279539 
 1.8904  2.6790      1.992486345      13.94015994 
 1.9477  2.7782       1.54071956      14.00411618 

 0.2291 -0.3969      1.771334479      13.97366233 
 0.2864 -0.2977       1.54071956      14.00411618 
 0.3437 -0.1984      1.461063955      14.01384695 
 0.4010 -0.0992       1.54071956      14.00411618 
 0.4583  0.0000      1.771334479      13.97366233 
 0.5156  0.0992      2.128694249       13.9184682 
 0.5729  0.1984      2.574258214      13.83088621 
 0.6301  0.2977      3.054744962      13.69745925 
 0.6874  0.3969      3.495393852      13.49384354 
 0.7447  0.4961      3.778617252      13.17354302 
 0.8020  0.5953      3.695653623      12.64453421 
 0.8593  0.6945      2.887511577       11.7267169 
 0.9166  0.7938     0.9302748635      10.09860708 
 0.9739  0.8930     -2.096726228      7.321960647 
 1.0311  0.9922     -4.714779108      3.203284832 
 1.0884  1.0914     -4.829761618     -1.504644421 
 1.1457  1.1907     -2.712490398     -5.376267849 
 1.2030  1.2899    -0.5894411149     -7.664183565 
 1.2603  1.3891     0.2025647391     -8.393544244 
 1.3176  1.4883    -0.5894411149     -7.664183565 
 1.3748  1.5875     -2.712490398     -5.376267849 
 1.4321  1.6868     -4.829761618     -1.504644421 
 1.4894  1.7860     -4.714779108      3.203284832 
 1.5467  1.8852     -2.096726228      7.321960647 
 1.6040  1.9844     0.9302748635      10.09860708 
 1.6613  2.0836      2.887511577       11.7267169 
 1.7186  2.1829      3.695653623      12.64453421 
 1.7758  2.2821      3.778617252      13.17354302 
 1.8331  2.3813      3.495393852      13.49384354 
 1.8904  2.4805      3.054744962      13.69745925 
 1.9477  2.5797      2.574258214      13.83088621 
 2.0050  2.6790      2.128694249       13.9184682 

 0.2864 -0.4961      2.386961645      13.87183977 
 0.3437 -0.3969      2.128694249       13.9184682 
 0.4010 -0.2977      1.992486345      13.94015994 
 0.4583 -0.1984      1.992486345      13.94015994 
 0.5156 -0.0992      2.128694249       13.9184682 
 0.5729  0.0000      2.386961645      13.87183977 
 0.6301  0.0992       2.73885256      13.79311313 
 0.6874  0.1984      3.139885185      13.66933166 
