# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.0283707264     0.9716378188 
 0.0979  0.1696    0.03097512365     0.9690262233 
 0.1958  0.3392    0.03951566014     0.9604862341 
 0.2938  0.5088    0.05623793642     0.9437587902 
 0.3917  0.6784    0.08968990272      0.910326303 
 0.4896  0.8480     0.1676007075     0.8323743288 
 0.5875  1.0176      0.357308136     0.6427125639 
 0.6854  1.1872     0.6592783238     0.3406999935 
 0.7834  1.3568     0.8640710005     0.1359453367 
 0.8813  1.5264     0.9352997283    0.06469321187 
 0.9792  1.6960     0.9409584708    0.05904399599 
 1.0771  1.8656     0.8939822523     0.1060207838 
 1.1750  2.0352     0.7432572708     0.2567456999 
 1.2730  2.2048     0.4486781812     0.5513198154 
 1.3709  2.3744     0.1995527724     0.8004446616 
 1.4688  2.5440    0.09204802477     0.9079445802 
 1.5667  2.7136    0.06458030702     0.9354254733 
 1.6646  2.8832    0.09204802477     0.9079445802 
 1.7626  3.0528     0.1995527724     0.8004446616 
 1.8605  3.2224     0.4486781812     0.5513198154 
 1.9584  3.3920     0.7432572708     0.2567456999 
 2.0563  3.5616     0.8939822523     0.1060207838 
 2.1542  3.7312     0.9409584708    0.05904399599 
 2.2522  3.9008     0.9352997283    0.06469321187 
 2.3501  4.0704     0.8640710005     0.1359453367 
 2.4480  4.2400     0.6592783238     0.3406999935 
 2.5459  4.4096      0.357308136     0.6427125639 
 2.6438  4.5792     0.1676007075     0.8323743288 
 2.7417  4.7488    0.08968990272      0.910326303 
 2.8397  4.9184    0.05623793642     0.9437587902 
 2.9376  5.0881    0.03951566014     0.9604862341 
 3.0355  5.2577    0.03097512365     0.9690262233 

 0.0979 -0.1696    0.03097512365     0.9690262233 
 0.1958  0.0000    0.03097512365     0.9690262233 
 0.2938  0.1696    0.03663659393     0.9633700704 
 0.3917  0.3392    0.04911876967     0.9508793545 
 0.4896  0.5088    0.07344850973      0.926563148 
 0.5875  0.6784     0.1264735591     0.8735171493 
 0.6854  0.8480      0.256817754     0.7431849849 
 0.7834  1.0176     0.5244893779     0.4754943412 
 0.8813  1.1872     0.7933332369     0.2066806681 
 0.9792  1.3568     0.9148487697    0.08514895821 
 1.0771  1.5264     0.9454612583    0.05453811516 
 1.1750  1.6960     0.9267022972    0.07329854456 
 1.2730  1.8656     0.8390889678      0.160919076 
 1.3709  2.0352     0.6114712284     0.3885173518 
 1.4688  2.2048     0.3082181663     0.6917947705 
 1.5667  2.3744     0.1336620168     0.8663242203 
 1.6646  2.5440    0.07197938501     0.9280228155 
 1.7626  2.7136    0.07197938501     0.9280228155 
 1.8605  2.8832     0.1336620168     0.8663242203 
 1.9584  3.0528     0.3082181663     0.6917947705 
 2.0563  3.2224     0.6114712284     0.3885173518 
 2.1542  3.3920     0.8390889678      0.160919076 
 2.2522  3.5616     0.9267022972    0.07329854456 
 2.3501  3.7312     0.9454612583    0.05453811516 
 2.4480  3.9008     0.9148487697    0.08514895821 
 2.5459  4.0704     0.7933332369     0.2066806681 
 2.6438  4.2400     0.5244893779     0.4754943412 
 2.7417  4.4096      0.256817754     0.7431849849 
 2.8397  4.5792     0.1264735591     0.8735171493 
 2.9376  4.7488    0.07344850973      0.926563148 
 3.0355  4.9184    0.04911876967     0.9508793545 
 3.1334  5.0881    0.03663659393     0.9633700704 

 0.1958 -0.3392    0.03951566014     0.9604862341 
 0.2938 -0.1696    0.03663659393     0.9633700704 
 0.3917  0.0000    0.03951566014     0.9604862341 
 0.4896  0.1696    0.04911876967     0.9508793545 
 0.5875  0.3392    0.06875392811     0.9312520799 
 0.6854  0.5088     0.1103152658     0.8896881442 
 0.7834  0.6784     0.2085302664     0.7914544933 
 0.8813  0.8480     0.4289210069     0.5710874032 
 0.9792  1.0176     0.7188856626     0.2811057358 
 1.0771  1.1872     0.8874045076     0.1126055882 
 1.1750  1.3568     0.9431553509    0.05683896186 
 1.2730  1.5264     0.9447229879    0.05527991286 
 1.3709  1.6960     0.8986790053     0.1013212617 
 1.4688  1.8656     0.7538353561       0.24617014 
 1.5667  2.0352     0.4637568758      0.536236494 
 1.6646  2.2048     0.2086014537     0.7914020902 
 1.7626  2.3744    0.09635991112     0.9036323388 
 1.8605  2.5440    0.06760465998     0.9324002964 
 1.9584  2.7136    0.09635991112     0.9036323388 
 2.0563  2.8832     0.2086014537     0.7914020902 
 2.1542  3.0528     0.4637568758      0.536236494 
 2.2522  3.2224     0.7538353561       0.24617014 
 2.3501  3.3920     0.8986790053     0.1013212617 
 2.4480  3.5616     0.9447229879    0.05527991286 
