100 3.8545768262e-01 2.8717846825e-01
200 3.7399831686e-01 2.7642869301e-01
300 3.6365768204e-01 2.6617507162e-01
400 3.5428969181e-01 2.5634577069e-01
500 3.4573935787e-01 2.4687339930e-01
600 3.3785052474e-01 2.3769641463e-01
700 3.3047176173e-01 2.2875995103e-01
800 3.2345966480e-01 2.2001616324e-01
900 3.1667895060e-01 2.1142424739e-01
1000 3.0999840687e-01 2.0295035073e-01
1100 3.0328078076e-01 1.9456762231e-01
1200 2.9636281006e-01 1.8625672574e-01
1300 2.8901877513e-01 1.7800727778e-01
1400 2.8089818302e-01 1.6982100893e-01
1500 2.7143050267e-01 1.6171830310e-01
1600 2.5971351721e-01 1.5375207783e-01
1700 2.4448333579e-01 1.4603787467e-01
1800 2.2443167033e-01 1.3881127279e-01
1900 1.9922088572e-01 1.3248930996e-01
2000 1.7091944118e-01 1.2759828743e-01
2100 1.4409935970e-01 1.2442159153e-01
2200 1.2316610983e-01 1.2266711502e-01
2300 1.0935137905e-01 1.2166333448e-01
2400 1.0093739641e-01 1.2083292578e-01
2500 9.5595945987e-02 1.1989217143e-01
2600 9.1758273255e-02 1.1877327381e-01
2700 8.8644033742e-02 1.1750105689e-01
2800 8.5919133103e-02 1.1612118310e-01
2900 8.3448710175e-02 1.1467325875e-01
3000 8.1177071868e-02 1.1318525383e-01
3100 7.9077892195e-02 1.1167509006e-01
3200 7.7135115182e-02 1.1015360801e-01
3300 7.5336018080e-02 1.0862711754e-01
3400 7.3668866882e-02 1.0709921050e-01
3500 7.2122250224e-02 1.0557194537e-01
3600 7.0684998132e-02 1.0404658488e-01
3700 6.9346281191e-02 1.0252403808e-01
3800 6.8095743732e-02 1.0100511456e-01
3900 6.6923620929e-02 9.9490661811e-02
4000 6.5820825609e-02 9.7981631224e-02
4100 6.4779003726e-02 9.6479101285e-02
4200 6.3790561968e-02 9.4984275810e-02
4300 6.2848672290e-02 9.3498468219e-02
4400 6.1947258167e-02 9.2023078677e-02
4500 6.1080966968e-02 9.0559568244e-02
4600 6.0245132236e-02 8.9109432589e-02
4700 5.9435729120e-02 8.7674176740e-02
4800 5.8649325572e-02 8.6255291754e-02
4900 5.7883031450e-02 8.4854233760e-02
5000 5.7134447176e-02 8.3472405589e-02
5100 5.6401613225e-02 8.2111141035e-02
5200 5.5682961372e-02 8.0771691729e-02
5300 5.4977268351e-02 7.9455216495e-02
5400 5.4283612365e-02 7.8162773075e-02
5500 5.3601332689e-02 7.6895312046e-02
5600 5.2929992496e-02 7.5653672777e-02
5700 5.2269344903e-02 7.4438581236e-02
5800 5.1619302177e-02 7.3250649478e-02
5900 5.0979907987e-02 7.2090376635e-02
6000 5.0351312525e-02 7.0958151251e-02
6100 4.9733750333e-02 6.9854254767e-02
6200 4.9127520635e-02 6.8778866024e-02
6300 4.8532969976e-02 6.7732066597e-02
6400 4.7950476971e-02 6.6713846833e-02
6500 4.7380438990e-02 6.5724112434e-02
6600 4.6823260570e-02 6.4762691449e-02
6700 4.6279343421e-02 6.3829341554e-02
6800 4.5749077833e-02 6.2923757486e-02
6900 4.5232835379e-02 6.2045578530e-02
7000 4.4730962745e-02 6.1194395946e-02
7100 4.4243776595e-02 6.0369760254e-02
7200 4.3771559354e-02 5.9571188289e-02
7300 4.3314555817e-02 5.8798169947e-02
7400 4.2872970487e-02 5.8050174580e-02
7500 4.2446965585e-02 5.7326656966e-02
7600 4.2036659650e-02 5.6627062833e-02
7700 4.1642126669e-02 5.5950833896e-02
7800 4.1263395696e-02 5.5297412393e-02
7900 4.0900450891e-02 5.4666245108e-02
8000 4.0553231959e-02 5.4056786871e-02
8100 4.0221634934e-02 5.3468503558e-02
8200 3.9905513274e-02 5.2900874584e-02
8300 3.9604679247e-02 5.2353394922e-02
8400 3.9318905554e-02 5.1825576669e-02
8500 3.9047927193e-02 5.1316950180e-02
8600 3.8791443497e-02 5.0827064813e-02
8700 3.8549120361e-02 5.0355489314e-02
8800 3.8320592598e-02 4.9901811876e-02
8900 3.8105466426e-02 4.9465639919e-02
9000 3.7903322042e-02 4.9046599619e-02
9100 3.7713716277e-02 4.8644335223e-02
9200 3.7536185297e-02 4.8258508201e-02
9300 3.7370247339e-02 4.7888796250e-02
9400 3.7215405451e-02 4.7534892198e-02
9500 3.7071150228e-02 4.7196502835e-02
9600 3.6936962514e-02 4.6873347691e-02
9700 3.6812316057e-02 4.6565157805e-02
9800 3.6696680110e-02 4.6271674484e-02
