# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.040834086e-17                0 -8.967948259e-10                0 
 1.0026  0.5789 0 1    0.08579249293                0      0.389738374                0 
 2.0052  1.1577 0 2     0.3030978011                0     -2.239412231                0 
 3.0078  1.7366 0 3    0.05101947889                0     0.5845645027                0 
 4.0104  2.3154 0 4    -0.1691436404                0     0.1367908513                0 
 5.0130  2.8943 0 5   -0.05567064988                0   -0.06371633743                0 
 6.0156  3.4731 0 6   -0.03675391576                0   -0.06368702727                0 
 7.0182  4.0520 0 7     0.1329457432                0    0.02517950307                0 
 8.0208  4.6308 0 8   -0.05277980641                0    0.01164343536                0 
 9.0235  5.2097 0 9    -0.0136402801                0   0.002287124123                0 
10.0261  5.7885 0 10  -0.007234993549                0    -0.0101010466                0 
11.0287  6.3674 0 11    0.02116645656                0   0.001247164841                0 
12.0313  6.9463 0 12  -0.005080818606                0   0.002599785117                0 
13.0339  7.5251 0 13   -0.00182682679                0  0.0004118944757                0 
14.0365  8.1040 0 14  -0.003106883106                0  -0.001539778996                0 
15.0391  8.6828 0 15   0.003069414789                0  6.409776315e-05                0 
16.0417  9.2617 0 16 -0.0005915167908                0  0.0007228556301                0 
-15.0391 -8.6828 0 -15   0.003069414789                0  6.409776315e-05                0 
-14.0365 -8.1040 0 -14  -0.003106883106                0  -0.001539778996                0 
-13.0339 -7.5251 0 -13   -0.00182682679                0  0.0004118944757                0 
-12.0313 -6.9463 0 -12  -0.005080818606                0   0.002599785117                0 
-11.0287 -6.3674 0 -11    0.02116645656                0   0.001247164841                0 
-10.0261 -5.7885 0 -10  -0.007234993549                0    -0.0101010466                0 
-9.0235 -5.2097 0 -9    -0.0136402801                0   0.002287124123                0 
-8.0208 -4.6308 0 -8   -0.05277980641                0    0.01164343536                0 
-7.0182 -4.0520 0 -7     0.1329457432                0    0.02517950307                0 
-6.0156 -3.4731 0 -6   -0.03675391576                0   -0.06368702727                0 
-5.0130 -2.8943 0 -5   -0.05567064988                0   -0.06371633743                0 
-4.0104 -2.3154 0 -4    -0.1691436404                0     0.1367908513                0 
-3.0078 -1.7366 0 -3    0.05101947889                0     0.5845645027                0 
-2.0052 -1.1577 0 -2     0.3030978011                0     -2.239412231                0 
-1.0026 -0.5789 0 -1    0.08579249293                0      0.389738374                0 

 1.0026 -0.5789 1 0    0.08579249293                0      0.389738374                0 
 2.0052  0.0000 1 1     0.3610278438                0     -2.778140788                0 
 3.0078  0.5789 1 2    0.09665183974                0     0.9281540264                0 
 4.0104  1.1577 1 3    0.07227952082                0    0.01381150387                0 
 5.0130  1.7366 1 4    -0.3199421917                0    0.08970525249                0 
 6.0156  2.3154 1 5    0.04265580728                0    -0.1115211682                0 
 7.0182  2.8943 1 6    0.06388289342                0   0.009193713172                0 
 8.0208  3.4731 1 7    0.03133628187                0   0.007713547276                0 
 9.0235  4.0520 1 8   -0.04657662333                0     0.0194832792                0 
10.0261  4.6308 1 9  -0.005159565404                0   -0.01553555992                0 
11.0287  5.2097 1 10   0.008883929058                0   0.000227617725                0 
12.0313  5.7885 1 11    0.00969532072                0  0.0007736348009                0 
13.0339  6.3674 1 12   -0.00608717475                0   0.002915181384                0 
14.0365  6.9463 1 13  -0.002563036377                0  -0.001803842633                0 
15.0391  7.5251 1 14  0.0007561827077                0 -0.0004432512987                0 
16.0417  8.1040 1 15   0.001195628839                0  0.0005112193406                0 
17.0443  8.6828 1 16   0.001195628839                0  0.0005112193406                0 
