# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.539564769     -12.86774857 
 0.0979  0.1696       2.00819147     -12.79657353 
 0.1958  0.3392      3.227987705     -12.56355718 
 0.2938  0.5088      4.547366103     -12.10725972 
 0.3917  0.6784      5.134254892     -11.19487808 
 0.4896  0.8480      3.213453776     -9.068589377 
 0.5875  1.0176     -2.865369551     -3.893540461 
 0.6854  1.1872     -5.548890076      4.345770865 
 0.7834  1.3568     -1.903230195      9.932822977 
 0.8813  1.5264     0.2166647309      11.87647839 
 0.9792  1.6960     0.9613265248      12.03076788 
 1.0771  1.8656     0.4222387906      10.74908676 
 1.1750  2.0352     -3.191599385      6.636757372 
 1.2730  2.2048     -4.714805875     -1.400299582 
 1.3709  2.3744     0.5034774715     -8.197225045 
 1.4688  2.5440      3.385239888     -11.13017195 
 1.5667  2.7136      3.767522813      -11.8797988 
 1.6646  2.8832      3.385239888     -11.13017195 
 1.7626  3.0528     0.5034774715     -8.197225045 
 1.8605  3.2224     -4.714805875     -1.400299582 
 1.9584  3.3920     -3.191599385      6.636757372 
 2.0563  3.5616     0.4222387906      10.74908676 
 2.1542  3.7312     0.9613265248      12.03076788 
 2.2522  3.9008     0.2166647309      11.87647839 
 2.3501  4.0704     -1.903230195      9.932822977 
 2.4480  4.2400     -5.548890076      4.345770865 
 2.5459  4.4096     -2.865369551     -3.893540461 
 2.6438  4.5792      3.213453776     -9.068589377 
 2.7417  4.7488      5.134254892     -11.19487808 
 2.8397  4.9184      4.547366103     -12.10725972 
 2.9376  5.0881      3.227987705     -12.56355718 
 3.0355  5.2577       2.00819147     -12.79657353 

 0.0979 -0.1696       2.00819147     -12.79657353 
 0.1958  0.0000       2.00819147     -12.79657353 
 0.2938  0.1696      2.863948698     -12.64218537 
 0.3917  0.3392      4.114538543      -12.3015044 
 0.4896  0.5088      5.071584435     -11.63793967 
 0.5875  0.6784      4.490768786     -10.19088885 
 0.6854  0.8480    0.09599016478     -6.634944242 
 0.7834  1.0176     -5.547105252      0.668211692 
 0.8813  1.1872     -3.638059193      8.002840277 
 0.9792  1.3568    -0.4606167399      11.31845309 
 1.0771  1.5264     0.7283372873      12.15364806 
 1.1750  1.6960        1.0310879      11.64183575 
 1.2730  1.8656    -0.9016056595      9.251338352 
 1.3709  2.0352     -4.932282169      3.041376745 
 1.4688  2.2048     -2.409150236     -5.232717996 
 1.5667  2.3744      2.371896983     -9.994728456 
 1.6646  2.5440      3.652265144     -11.67786326 
 1.7626  2.7136      3.652265144     -11.67786326 
 1.8605  2.8832      2.371896983     -9.994728456 
 1.9584  3.0528     -2.409150236     -5.232717996 
 2.0563  3.2224     -4.932282169      3.041376745 
 2.1542  3.3920    -0.9016056595      9.251338352 
 2.2522  3.5616        1.0310879      11.64183575 
 2.3501  3.7312     0.7283372873      12.15364806 
 2.4480  3.9008    -0.4606167399      11.31845309 
 2.5459  4.0704     -3.638059193      8.002840277 
 2.6438  4.2400     -5.547105252      0.668211692 
 2.7417  4.4096    0.09599016478     -6.634944242 
 2.8397  4.5792      4.490768786     -10.19088885 
 2.9376  4.7488      5.071584435     -11.63793967 
 3.0355  4.9184      4.114538543      -12.3015044 
 3.1334  5.0881      2.863948698     -12.64218537 

 0.1958 -0.3392      3.227987705     -12.56355718 
 0.2938 -0.1696      2.863948698     -12.64218537 
 0.3917  0.0000      3.227987705     -12.56355718 
 0.4896  0.1696      4.114538543      -12.3015044 
 0.5875  0.3392      4.986352202     -11.76593583 
 0.6854  0.5088       4.86580695     -10.63193817 
 0.7834  0.6784      1.780949084     -7.952078567 
 0.8813  0.8480      -4.36817737     -1.939538175 
 0.9792  1.0176     -4.946871786      5.971903843 
 1.0771  1.1872      -1.29323564      10.56952775 
 1.1750  1.3568     0.4326612091      12.09079209 
 1.2730  1.5264      1.162621218      12.13347824 
 1.3709  1.6960     0.7343868136      10.87727297 
 1.4688  1.8656     -2.818788401      6.925370965 
 1.5667  2.0352     -4.807966604     -0.988791245 
 1.6646  2.2048     0.1497455308     -7.950418019 
 1.7626  2.3744      3.146696823     -11.01252267 
 1.8605  2.5440      3.578173779     -11.79726323 
 1.9584  2.7136      3.146696823     -11.01252267 
 2.0563  2.8832     0.1497455308     -7.950418019 
 2.1542  3.0528     -4.807966604     -0.988791245 
 2.2522  3.2224     -2.818788401      6.925370965 
 2.3501  3.3920     0.7343868136      10.87727297 
 2.4480  3.5616      1.162621218      12.13347824 
 2.5459  3.7312     0.4326612091      12.09079209 
 2.6438  3.9008      -1.29323564      10.56952775 
 2.7417  4.0704     -4.946871786      5.971903843 
 2.8397  4.2400      -4.36817737     -1.939538175 
 2.9376  4.4096      1.780949084     -7.952078567 
 3.0355  4.5792       4.86580695     -10.63193817 
 3.1334  4.7488      4.986352202     -11.76593583 
 3.2313  4.9184      4.114538543      -12.3015044 

 0.2938 -0.5088      4.547366103     -12.10725972 
 0.3917 -0.3392      4.114538543      -12.3015044 
 0.4896 -0.1696      4.114538543      -12.3015044 
 0.5875  0.0000      4.547366103     -12.10725972 
 0.6854  0.1696      5.071584435     -11.63793967 
 0.7834  0.3392       4.86580695     -10.63193817 
 0.8813  0.5088      2.287525132     -8.335605123 
 0.9792  0.6784     -3.456190608     -3.196850046 
 1.0771  0.8480     -5.531835125      4.466768782 
 1.1750  1.0176     -2.066879443      9.835367048 
 1.2730  1.1872     0.1372428698      11.93022524 
 1.3709  1.3568      1.080318496      12.37623142 
 1.4688  1.5264      1.503211319      11.79365575 
 1.5667  1.6960    -0.2423669268      9.536794177 
 1.6646  1.8656      -4.52497757      3.641757435 
 1.7626  2.0352      -2.88529837     -4.665687462 
 1.8605  2.2048      1.849837177     -9.704513289 
 1.9584  2.3744      3.270945005     -11.51476086 
 2.0563  2.5440      3.270945005     -11.51476086 
 2.1542  2.7136      1.849837177     -9.704513289 
 2.2522  2.8832      -2.88529837     -4.665687462 
 2.3501  3.0528      -4.52497757      3.641757435 
 2.4480  3.2224    -0.2423669268      9.536794177 
 2.5459  3.3920      1.503211319      11.79365575 
 2.6438  3.5616      1.080318496      12.37623142 
 2.7417  3.7312     0.1372428698      11.93022524 
 2.8397  3.9008     -2.066879443      9.835367048 
 2.9376  4.0704     -5.531835125      4.466768782 
 3.0355  4.2400     -3.456190608     -3.196850046 
 3.1334  4.4096      2.287525132     -8.335605123 
 3.2313  4.5792       4.86580695     -10.63193817 
 3.3293  4.7488      5.071584435     -11.63793967 

 0.3917 -0.6784      5.134254892     -11.19487808 
 0.4896 -0.5088      5.071584435     -11.63793967 
 0.5875 -0.3392      4.986352202     -11.76593583 
 0.6854 -0.1696      5.071584435     -11.63793967 
 0.7834  0.0000      5.134254892     -11.19487808 
 0.8813  0.1696      4.490768786     -10.19088885 
 0.9792  0.3392      1.780949084     -7.952078567 
 1.0771  0.5088     -3.456190608     -3.196850046 
 1.1750  0.6784     -5.660901822      3.920614319 
 1.2730  0.8480     -2.521196425      9.377530563 
 1.3709  1.0176   -0.09328414346       11.7736798 
 1.4688  1.1872     0.9583236841      12.47695672 
 1.5667  1.3568      1.734536093      12.27727035 
 1.6646  1.5264      1.435449106      11.01164808 
 1.7626  1.6960     -2.063787839      7.262912312 
 1.8605  1.8656     -4.745937783    -0.4006512333 
 1.9584  2.0352    -0.4358140825     -7.521360973 
 2.0563  2.2048      2.593616635     -10.77281229 
 2.1542  2.3744      3.078293047     -11.61559244 
 2.2522  2.5440      2.593616635     -10.77281229 
 2.3501  2.7136    -0.4358140825     -7.521360973 
 2.4480  2.8832     -4.745937783    -0.4006512333 
 2.5459  3.0528     -2.063787839      7.262912312 
 2.6438  3.2224      1.435449106      11.01164808 
 2.7417  3.3920      1.734536093      12.27727035 
 2.8397  3.5616     0.9583236841      12.47695672 
 2.9376  3.7312   -0.09328414346       11.7736798 
 3.0355  3.9008     -2.521196425      9.377530563 
 3.1334  4.0704     -5.660901822      3.920614319 
 3.2313  4.2400     -3.456190608     -3.196850046 
 3.3293  4.4096      1.780949084     -7.952078567 
 3.4272  4.5792      4.490768786     -10.19088885 

 0.4896 -0.8480      3.213453776     -9.068589377 
 0.5875 -0.6784      4.490768786     -10.19088885 
 0.6854 -0.5088       4.86580695     -10.63193817 
 0.7834 -0.3392       4.86580695     -10.63193817 
 0.8813 -0.1696      4.490768786     -10.19088885 
 0.9792  0.0000      3.213453776     -9.068589377 
 1.0771  0.1696    0.09599016478     -6.634944242 
 1.1750  0.3392      -4.36817737     -1.939538175 
 1.2730  0.5088     -5.531835125      4.466768782 
 1.3709  0.6784     -2.521196425      9.377530563 
 1.4688  0.8480    -0.1836143054      11.70957705 
 1.5667  1.0176     0.8845903884      12.50805272 
 1.6646  1.1872      1.756110949      12.50688974 
 1.7626  1.3568      2.201240248      11.75569497 
 1.8605  1.5264     0.3319529525      9.428259827 
 1.9584  1.6960     -4.058821822      3.614125957 
 2.0563  1.8656     -2.905784248     -4.485576971 
 2.1542  2.0352      1.367231243     -9.498975176 
 2.2522  2.2048       2.69423756     -11.34638161 
 2.3501  2.3744       2.69423756     -11.34638161 
 2.4480  2.5440      1.367231243     -9.498975176 
 2.5459  2.7136     -2.905784248     -4.485576971 
 2.6438  2.8832     -4.058821822      3.614125957 
 2.7417  3.0528     0.3319529525      9.428259827 
 2.8397  3.2224      2.201240248      11.75569497 
 2.9376  3.3920      1.756110949      12.50688974 
 3.0355  3.5616     0.8845903884      12.50805272 
 3.1334  3.7312    -0.1836143054      11.70957705 
 3.2313  3.9008     -2.521196425      9.377530563 
 3.3293  4.0704     -5.531835125      4.466768782 
 3.4272  4.2400      -4.36817737     -1.939538175 
 3.5251  4.4096    0.09599016478     -6.634944242 

 0.5875 -1.0176     -2.865369551     -3.893540461 
 0.6854 -0.8480    0.09599016478     -6.634944242 
 0.7834 -0.6784      1.780949084     -7.952078567 
 0.8813 -0.5088      2.287525132     -8.335605123 
 0.9792 -0.3392      1.780949084     -7.952078567 
 1.0771 -0.1696    0.09599016478     -6.634944242 
 1.1750  0.0000     -2.865369551     -3.893540461 
 1.2730  0.1696     -5.547105252      0.668211692 
 1.3709  0.3392     -4.946871786      5.971903843 
 1.4688  0.5088     -2.066879443      9.835367048 
 1.5667  0.6784   -0.09328414346       11.7736798 
 1.6646  0.8480     0.8845903884      12.50805272 
 1.7626  1.0176      1.745831472      12.57414069 
 1.8605  1.1872      2.458767826      12.06224425 
 1.9584  1.3568      1.678455687      10.47976881 
 2.0563  1.5264     -2.192908342      6.305102485 
 2.1542  1.6960     -4.173145418     -1.282360458 
 2.2522  1.8656     -0.239617275     -7.766408074 
 2.3501  2.0352      2.147544017      -10.7417508 
 2.4480  2.2048      2.476342113     -11.53469099 
 2.5459  2.3744      2.147544017      -10.7417508 
 2.6438  2.5440     -0.239617275     -7.766408074 
 2.7417  2.7136     -4.173145418     -1.282360458 
 2.8397  2.8832     -2.192908342      6.305102485 
 2.9376  3.0528      1.678455687      10.47976881 
 3.0355  3.2224      2.458767826      12.06224425 
 3.1334  3.3920      1.745831472      12.57414069 
 3.2313  3.5616     0.8845903884      12.50805272 
 3.3293  3.7312   -0.09328414346       11.7736798 
 3.4272  3.9008     -2.066879443      9.835367048 
 3.5251  4.0704     -4.946871786      5.971903843 
 3.6230  4.2400     -5.547105252      0.668211692 

 0.6854 -1.1872     -5.548890076      4.345770865 
 0.7834 -1.0176     -5.547105252      0.668211692 
 0.8813 -0.8480      -4.36817737     -1.939538175 
 0.9792 -0.6784     -3.456190608     -3.196850046 
 1.0771 -0.5088     -3.456190608     -3.196850046 
 1.1750 -0.3392      -4.36817737     -1.939538175 
 1.2730 -0.1696     -5.547105252      0.668211692 
 1.3709  0.0000     -5.548890076      4.345770865 
 1.4688  0.1696     -3.638059193      8.002840277 
 1.5667  0.3392      -1.29323564      10.56952775 
 1.6646  0.5088     0.1372428698      11.93022524 
 1.7626  0.6784     0.9583236841      12.47695672 
 1.8605  0.8480      1.756110949      12.50688974 
 1.9584  1.0176      2.458767826      12.06224425 
 2.0563  1.1872       2.07858974      10.78655326 
 2.1542  1.3568     -0.934065994      7.548232016 
 2.2522  1.5264     -4.150685113       1.04216991 
 2.3501  1.6960     -1.601679116     -5.993428608 
 2.4480  1.8656      1.509382038     -9.933414678 
 2.5459  2.0352      2.177510971     -11.43404783 
 2.6438  2.2048      2.177510971     -11.43404783 
 2.7417  2.3744      1.509382038     -9.933414678 
 2.8397  2.5440     -1.601679116     -5.993428608 
 2.9376  2.7136     -4.150685113       1.04216991 
 3.0355  2.8832     -0.934065994      7.548232016 
 3.1334  3.0528       2.07858974      10.78655326 
 3.2313  3.2224      2.458767826      12.06224425 
 3.3293  3.3920      1.756110949      12.50688974 
 3.4272  3.5616     0.9583236841      12.47695672 
 3.5251  3.7312     0.1372428698      11.93022524 
 3.6230  3.9008      -1.29323564      10.56952775 
 3.7209  4.0704     -3.638059193      8.002840277 

 0.7834 -1.3568     -1.903230195      9.932822977 
 0.8813 -1.1872     -3.638059193      8.002840277 
 0.9792 -1.0176     -4.946871786      5.971903843 
 1.0771 -0.8480     -5.531835125      4.466768782 
 1.1750 -0.6784     -5.660901822      3.920614319 
 1.2730 -0.5088     -5.531835125      4.466768782 
 1.3709 -0.3392     -4.946871786      5.971903843 
 1.4688 -0.1696     -3.638059193      8.002840277 
 1.5667  0.0000     -1.903230195      9.932822977 
 1.6646  0.1696    -0.4606167399      11.31845309 
 1.7626  0.3392     0.4326612091      12.09079209 
 1.8605  0.5088      1.080318496      12.37623142 
 1.9584  0.6784      1.734536093      12.27727035 
 2.0563  0.8480      2.201240248      11.75569497 
 2.1542  1.0176      1.678455687      10.47976881 
 2.2522  1.1872     -0.934065994      7.548232016 
 2.3501  1.3568      -3.94718641      1.863985162 
 2.4480  1.5264     -2.273893264     -4.856972403 
 2.5459  1.6960     0.9815748522     -9.209602284 
 2.6438  1.8656      1.937637155      -11.1885456 
