100 1.7488676152e-01 4.0314580698e-01
200 1.7661742148e-01 3.8439700265e-01
300 1.7761379936e-01 3.6624301730e-01
400 1.7786877450e-01 3.4867684415e-01
500 1.7738451434e-01 3.3169826669e-01
600 1.7616991680e-01 3.1531357513e-01
700 1.7423889214e-01 2.9953537703e-01
800 1.7160935857e-01 2.8438242447e-01
900 1.6830289943e-01 2.6987935258e-01
1000 1.6434508697e-01 2.5605619346e-01
1100 1.5976650841e-01 2.4294750049e-01
1200 1.5460452639e-01 2.3059090191e-01
1300 1.4890574880e-01 2.1902491742e-01
1400 1.4272906230e-01 2.0828593986e-01
1500 1.3614889522e-01 1.9840442693e-01
1600 1.2925814290e-01 1.8940056720e-01
1700 1.2216996486e-01 1.8127994738e-01
1800 1.1501753695e-01 1.7402997267e-01
1900 1.0795090551e-01 1.6761786357e-01
2000 1.0113041106e-01 1.6199087379e-01
2100 9.4716725438e-02 1.5707893786e-01
2200 8.8858307911e-02 1.5279938342e-01
2300 8.3677905879e-02 1.4906284569e-01
2400 7.9260430357e-02 1.4577929371e-01
2500 7.5644850374e-02 1.4286318700e-01
2600 7.2822310921e-02 1.4023714208e-01
2700 7.0741269227e-02 1.3783392988e-01
2800 6.9318405144e-02 1.3559698919e-01
2900 6.8452352100e-02 1.3347984764e-01
3000 6.8036845459e-02 1.3144489102e-01
3100 6.7970806880e-02 1.2946186389e-01
3200 6.8164441515e-02 1.2750637731e-01
3300 6.8541741070e-02 1.2555858898e-01
3400 6.9040439028e-02 1.2360213093e-01
3500 6.9610527904e-02 1.2162329773e-01
3600 7.0212200838e-02 1.1961047208e-01
3700 7.0813761445e-02 1.1755374731e-01
3800 7.1389781625e-02 1.1544470207e-01
3900 7.1919610571e-02 1.1327628491e-01
4000 7.2386238433e-02 1.1104277230e-01
4100 7.2775470965e-02 1.0873977098e-01
4200 7.3075355615e-02 1.0636424167e-01
4300 7.3275799799e-02 1.0391452773e-01
4400 7.3368329359e-02 1.0139037689e-01
4500 7.3345944610e-02 9.8792948587e-02
4600 7.3203040525e-02 9.6124802324e-02
4700 7.2935365636e-02 9.3389865259e-02
4800 7.2540000838e-02 9.0593378852e-02
4900 7.2015344629e-02 8.7741825910e-02
5000 7.1361095586e-02 8.4842840243e-02
5100 7.0578226160e-02 8.1905101710e-02
5200 6.9668944473e-02 7.8938219751e-02
5300 6.8636642763e-02 7.5952608495e-02
5400 6.7485832539e-02 7.2959356375e-02
5500 6.6222067591e-02 6.9970092828e-02
5600 6.4851856624e-02 6.6996854163e-02
5700 6.3382567756e-02 6.4051950054e-02
5800 6.1822327247e-02 6.1147831375e-02
5900 6.0179914866e-02 5.8296959259e-02
6000 5.8464658190e-02 5.5511674350e-02
6100 5.6686327879e-02 5.2804064247e-02
6200 5.4855035729e-02 5.0185826239e-02
6300 5.2981136951e-02 4.7668121590e-02
6400 5.1075137787e-02 4.5261417221e-02
6500 4.9147609179e-02 4.2975310724e-02
6600 4.7209106835e-02 4.0818335723e-02
6700 4.5270097614e-02 3.8797746996e-02
6800 4.3340891726e-02 3.6919288777e-02
6900 4.1431579790e-02 3.5186955381e-02
7000 3.9551973320e-02 3.3602760260e-02
7100 3.7711546702e-02 3.2166536669e-02
7200 3.5919378239e-02 3.0875798387e-02
7300 3.4184087356e-02 2.9725690128e-02
7400 3.2513764759e-02 2.8709052333e-02
7500 3.0915892191e-02 2.7816613487e-02
7600 2.9397248781e-02 2.7037306401e-02
7700 2.7963801899e-02 2.6358686713e-02
7800 2.6620582292e-02 2.5767416836e-02
7900 2.5371546097e-02 2.5249770597e-02
8000 2.4219430276e-02 2.4792114406e-02
8100 2.3165612575e-02 2.4381329029e-02
8200 2.2209991665e-02 2.4005148729e-02
8300 2.1350906270e-02 2.3652408213e-02
8400 2.0585112513e-02 2.3313199492e-02
8500 1.9907835213e-02 2.2978948972e-02
8600 1.9312901189e-02 2.2642429436e-02
8700 1.8792951886e-02 2.2297722839e-02
8800 1.8339721175e-02 2.1940148821e-02
8900 1.7944354806e-02 2.1566171697e-02
9000 1.7597743097e-02 2.1173296034e-02
9100 1.7290838928e-02 2.0759958328e-02
9200 1.7014938190e-02 2.0325420092e-02
9300 1.6761907819e-02 1.9869665773e-02
9400 1.6524355011e-02 1.9393307596e-02
9500 1.6295738563e-02 1.8897498335e-02
9600 1.6070428480e-02 1.8383852372e-02
9700 1.5843722857e-02 1.7854374871e-02
9800 1.5611831896e-02 1.7311398592e-02
9900 1.5371838455e-02 1.6757527688e-02
10000 1.5121643208e-02 1.6195587654e-02
10100 1.4859900875e-02 1.5628580525e-02
10200 1.4585952374e-02 1.5059644328e-02
