# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9882418387    0.01175815091 
 0.0683  0.1184     0.9876790362    0.01232076256 
 0.1367  0.2367     0.9858848503    0.01411531316 
 0.2050  0.3551     0.9825016458    0.01749854698 
 0.2734  0.4735     0.9767956976    0.02320411003 
 0.3417  0.5919      0.967386357    0.03261306686 
 0.4100  0.7102     0.9517500114    0.04825149909 
 0.4784  0.8286     0.9254568918    0.07454291643 
 0.5467  0.9470     0.8815633747     0.1184324872 
 0.6151  1.0653     0.8117328792     0.1882734994 
 0.6834  1.1837     0.7119738239     0.2880268163 
 0.7518  1.3021     0.5921371923     0.4078455229 
 0.8201  1.4205     0.4759042026     0.5241240645 
 0.8884  1.5388     0.3840752133     0.6159058165 
 0.9568  1.6572      0.323087408     0.6769135016 
 1.0251  1.7756     0.2896045816     0.7104032685 
 1.0935  1.8939     0.2790464036     0.7209450839 
 1.1618  2.0123     0.2896045816     0.7104032685 
 1.2301  2.1307      0.323087408     0.6769135016 
 1.2985  2.2491     0.3840752133     0.6159058165 
 1.3668  2.3674     0.4759042026     0.5241240645 
 1.4352  2.4858     0.5921371923     0.4078455229 
 1.5035  2.6042     0.7119738239     0.2880268163 
 1.5719  2.7225     0.8117328792     0.1882734994 
 1.6402  2.8409     0.8815633747     0.1184324872 
 1.7085  2.9593     0.9254568918    0.07454291643 
 1.7769  3.0776     0.9517500114    0.04825149909 
 1.8452  3.1960      0.967386357    0.03261306686 
 1.9136  3.3144     0.9767956976    0.02320411003 
 1.9819  3.4328     0.9825016458    0.01749854698 
 2.0502  3.5511     0.9858848503    0.01411531316 
 2.1186  3.6695     0.9876790362    0.01232076256 

 0.0683 -0.1184     0.9876790362    0.01232076256 
 0.1367  0.0000     0.9876790362    0.01232076256 
 0.2050  0.1184     0.9865015004    0.01349869046 
 0.2734  0.2367     0.9839186482    0.01608183415 
 0.3417  0.3551     0.9793960182    0.02060382095 
 0.4100  0.4735     0.9719016419    0.02809760764 
