100 1.8846954637e-01 2.2298369082e-01
200 1.8945036004e-01 2.1789227680e-01
300 1.8992013664e-01 2.1240911449e-01
400 1.8987459779e-01 2.0655623286e-01
500 1.8931482386e-01 2.0035913956e-01
600 1.8824680980e-01 1.9384650589e-01
700 1.8668101298e-01 1.8704986942e-01
800 1.8463190280e-01 1.8000336023e-01
900 1.8211751895e-01 1.7274345722e-01
1000 1.7915904325e-01 1.6530878165e-01
1100 1.7578038837e-01 1.5773993630e-01
1200 1.7200780579e-01 1.5007939990e-01
1300 1.6786951511e-01 1.4237148822e-01
1400 1.6339535662e-01 1.3466239442e-01
1500 1.5861646942e-01 1.2700032177e-01
1600 1.5356499732e-01 1.1943572046e-01
1700 1.4827382574e-01 1.1202163451e-01
1800 1.4277635284e-01 1.0481415141e-01
1900 1.3710629916e-01 9.7872919699e-02
2000 1.3129756024e-01 9.1261649323e-02
2100 1.2538410804e-01 8.5048424658e-02
2200 1.1939994753e-01 7.9305531863e-02
2300 1.1337913598e-01 7.4108337445e-02
2400 1.0735587401e-01 6.9532605512e-02
2500 1.0136467837e-01 6.5649640444e-02
2600 9.5440647492e-02 6.2519010287e-02
2700 8.9619830530e-02 6.0179532459e-02
2800 8.3939707450e-02 5.8640538334e-02
2900 7.8439778953e-02 5.7876414986e-02
3000 7.3162245027e-02 5.7826993650e-02
3100 6.8152711815e-02 5.8404241792e-02
3200 6.3460796395e-02 5.9503131215e-02
3300 5.9140386667e-02 6.1013248594e-02
3400 5.5249158327e-02 6.2828290694e-02
3500 5.1846790296e-02 6.4852180359e-02
3600 4.8991269115e-02 6.7001963133e-02
3700 4.6732944048e-02 6.9208350469e-02
3800 4.5106800421e-02 7.1414863598e-02
3900 4.4124671357e-02 7.3576320010e-02
4000 4.3770104016e-02 7.5657135059e-02
4100 4.3998281750e-02 7.7629694483e-02
4200 4.4741465497e-02 7.9472911654e-02
4300 4.5918031386e-02 8.1171002537e-02
4400 4.7442039044e-02 8.2712470792e-02
4500 4.9230878401e-02 8.4089278477e-02
4600 5.1210016142e-02 8.5296173163e-02
4700 5.3315090100e-02 8.6330143519e-02
4800 5.5492145802e-02 8.7189978923e-02
