# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0      3.881528649                0 
 1.3424  0.7750 0 1     0.9263856748                0      3.181761655                0 
 2.6848  1.5501 0 2    -0.0875682117                0     -1.121815226                0 
 4.0271  2.3251 0 3    -0.2089495312                0     0.3195893993                0 
 5.3695  3.1001 0 4     0.1668589835                0   -0.08342280753                0 
 6.7119  3.8751 0 5   -0.09662961317                0    0.01754827199                0 
 8.0543  4.6502 0 6    0.04878657928                0 -6.617677654e-05                0 
 9.3967  5.4252 0 7   -0.02152181524                0  -0.003414369486                0 
10.7391  6.2002 0 8   0.007761451963                0   0.002990386501                0 
12.0814  6.9752 0 9  -0.001824759002                0  -0.001873731456                0 
13.4238  7.7503 0 10 -0.0002011164932                0  0.0009833721204                0 
14.7662  8.5253 0 11  0.0006059063056                0 -0.0004465196063                0 
16.1086  9.3003 0 12 -0.0004963511726                0  0.0001710526523                0 
17.4510 10.0753 0 13  0.0003055255142                0 -4.735642487e-05                0 
18.7934 10.8504 0 14 -0.0001617519792                0 -8.325652087e-07                0 
20.1357 11.6254 0 15  8.174831079e-05                0  1.626241612e-05                0 
21.4781 12.4004 0 16 -5.693861194e-05                0 -1.955905495e-05                0 
-20.1357 -11.6254 0 -15  8.174831079e-05                0  1.626241612e-05                0 
-18.7934 -10.8504 0 -14 -0.0001617519792                0 -8.325652087e-07                0 
-17.4510 -10.0753 0 -13  0.0003055255142                0 -4.735642487e-05                0 
-16.1086 -9.3003 0 -12 -0.0004963511726                0  0.0001710526523                0 
-14.7662 -8.5253 0 -11  0.0006059063056                0 -0.0004465196063                0 
-13.4238 -7.7503 0 -10 -0.0002011164932                0  0.0009833721204                0 
-12.0814 -6.9752 0 -9  -0.001824759002                0  -0.001873731456                0 
-10.7391 -6.2002 0 -8   0.007761451963                0   0.002990386501                0 
-9.3967 -5.4252 0 -7   -0.02152181524                0  -0.003414369486                0 
-8.0543 -4.6502 0 -6    0.04878657928                0 -6.617677654e-05                0 
-6.7119 -3.8751 0 -5   -0.09662961317                0    0.01754827199                0 
-5.3695 -3.1001 0 -4     0.1668589835                0   -0.08342280753                0 
-4.0271 -2.3251 0 -3    -0.2089495312                0     0.3195893993                0 
-2.6848 -1.5501 0 -2    -0.0875682117                0     -1.121815226                0 
-1.3424 -0.7750 0 -1     0.9263856748                0      3.181761655                0 

 1.3424 -0.7750 1 0     0.9263856748                0      3.181761655                0 
 2.6848  0.0000 1 1    0.08173336769                0    -0.9564269255                0 
 4.0271  0.7750 1 2    -0.3408092881                0     0.1840825253                0 
 5.3695  1.5501 1 3     0.2071224655                0    0.03572265569                0 
 6.7119  2.3251 1 4   -0.07502629377                0   -0.05147524718                0 
 8.0543  3.1001 1 5    0.01104364824                0    0.03060090609                0 
 9.3967  3.8751 1 6   0.008621912884                0   -0.01427865893                0 
10.7391  4.6502 1 7   -0.01038940404                0   0.005730394892                0 
12.0814  5.4252 1 8   0.007313469624                0  -0.001912910383                0 
13.4238  6.2002 1 9  -0.004125698453                0  0.0004162195553                0 
14.7662  6.9752 1 10   0.001987780148                0  6.551036466e-05                0 
16.1086  7.7503 1 11 -0.0008211190614                0 -0.0001567062634                0 
17.4510  8.5253 1 12   0.000276107699                0  0.0001271284433                0 
18.7934  9.3003 1 13 -6.017781575e-05                0 -7.829651242e-05                0 
20.1357 10.0753 1 14 -3.326432024e-06                0  3.926259179e-05                0 
21.4781 10.8504 1 15  6.514653113e-06                0 -1.158178082e-05                0 
22.8205 11.6254 1 16  6.514653113e-06                0 -1.158178082e-05                0 
-18.7934 -12.4004 1 -15 -3.326432024e-06                0  3.926259179e-05                0 
-17.4510 -11.6254 1 -14 -6.017781575e-05                0 -7.829651242e-05                0 
-16.1086 -10.8504 1 -13   0.000276107699                0  0.0001271284433                0 
-14.7662 -10.0753 1 -12 -0.0008211190614                0 -0.0001567062634                0 
-13.4238 -9.3003 1 -11   0.001987780148                0  6.551036466e-05                0 
-12.0814 -8.5253 1 -10  -0.004125698453                0  0.0004162195553                0 
-10.7391 -7.7503 1 -9   0.007313469624                0  -0.001912910383                0 
-9.3967 -6.9752 1 -8   -0.01038940404                0   0.005730394892                0 
-8.0543 -6.2002 1 -7   0.008621912884                0   -0.01427865893                0 
-6.7119 -5.4252 1 -6    0.01104364824                0    0.03060090609                0 
-5.3695 -4.6502 1 -5   -0.07502629377                0   -0.05147524718                0 
-4.0271 -3.8751 1 -4     0.2071224655                0    0.03572265569                0 
-2.6848 -3.1001 1 -3    -0.3408092881                0     0.1840825253                0 
-1.3424 -2.3251 1 -2    0.08173336769                0    -0.9564269255                0 
 0.0000 -1.5501 1 -1     0.9263856748                0      3.181761655                0 

 2.6848 -1.5501 2 0    -0.0875682117                0     -1.121815226                0 
 4.0271 -0.7750 2 1    -0.3408092881                0     0.1840825253                0 
 5.3695  0.0000 2 2     0.1887914872                0      0.126583542                0 
 6.7119  0.7750 2 3   0.003898279285                0    -0.1122033533                0 
 8.0543  1.5501 2 4   -0.06428382221                0    0.04912170964                0 
 9.3967  2.3251 2 5    0.05217759183                0   -0.01356601006                0 
10.7391  3.1001 2 6   -0.02788356328                0   0.001046615359                0 
12.0814  3.8751 2 7    0.01161382935                0   0.001684534487                0 
13.4238  4.6502 2 8  -0.003743575323                0  -0.001545997093                0 
14.7662  5.4252 2 9  0.0006784922008                0  0.0009426609749                0 
16.1086  6.2002 2 10  0.0002379211696                0  -0.000475820319                0 
17.4510  6.9752 2 11 -0.0003620689721                0  0.0002045729136                0 
18.7934  7.7503 2 12  0.0002677864654                0  -6.99200078e-05                0 
20.1357  8.5253 2 13 -0.0001586223532                0  1.179036854e-05                0 
21.4781  9.3003 2 14   8.87903672e-05                0  9.721983739e-06                0 
22.8205 10.0753 2 15 -6.603624975e-05                0 -1.475127424e-05                0 
24.1629 10.8504 2 16   8.87903672e-05                0  9.721983739e-06                0 
-17.4510 -13.1754 2 -15 -0.0001586223532                0  1.179036854e-05                0 
-16.1086 -12.4004 2 -14  0.0002677864654                0  -6.99200078e-05                0 
-14.7662 -11.6254 2 -13 -0.0003620689721                0  0.0002045729136                0 
-13.4238 -10.8504 2 -12  0.0002379211696                0  -0.000475820319                0 
