# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9990961583   0.000912437447 
 0.0731  0.1267     0.9990216157  0.0009860564421 
 0.1463  0.2533     0.9987743785   0.001231217953 
 0.2194  0.3800     0.9982747245   0.001729870698 
 0.2925  0.5067     0.9973502998   0.002654193898 
 0.3657  0.6334     0.9956564294   0.004346086055 
 0.4388  0.7600     0.9924943454   0.007505587135 
 0.5119  0.8867      0.986344623    0.01365844107 
 0.5851  1.0134      0.973669987    0.02633080952 
 0.6582  1.1401     0.9461961093    0.05379169385 
 0.7313  1.2667     0.8864241267     0.1135855353 
 0.8045  1.3934     0.7688944417     0.2311167132 
 0.8776  1.5201     0.5930439665      0.406923227 
 0.9508  1.6467     0.4212870642     0.5787370842 
 1.0239  1.7734     0.3089387763     0.6910566624 
 1.0970  1.9001     0.2533891823     0.7466003363 
 1.1702  2.0268      0.237172951      0.762839265 
 1.2433  2.1534     0.2533891823     0.7466003363 
 1.3164  2.2801     0.3089387763     0.6910566624 
 1.3896  2.4068     0.4212870642     0.5787370842 
 1.4627  2.5335     0.5930439665      0.406923227 
 1.5358  2.6601     0.7688944417     0.2311167132 
 1.6090  2.7868     0.8864241267     0.1135855353 
 1.6821  2.9135     0.9461961093    0.05379169385 
 1.7552  3.0402      0.973669987    0.02633080952 
 1.8284  3.1668      0.986344623    0.01365844107 
 1.9015  3.2935     0.9924943454   0.007505587135 
 1.9746  3.4202     0.9956564294   0.004346086055 
 2.0478  3.5468     0.9973502998   0.002654193898 
 2.1209  3.6735     0.9982747245   0.001729870698 
 2.1940  3.8002     0.9987743785   0.001231217953 
 2.2672  3.9269     0.9990216157  0.0009860564421 

 0.0731 -0.1267     0.9990216157  0.0009860564421 
 0.1463  0.0000     0.9990216157  0.0009860564421 
 0.2194  0.1267     0.9988608703   0.001145229436 
 0.2925  0.2533     0.9984894801   0.001515303275 
 0.3657  0.3800     0.9977853162   0.002219530771 
 0.4388  0.5067     0.9964989099   0.003505045048 
 0.5119  0.6334     0.9941325934   0.005867902348 
 0.5851  0.7600     0.9896457578    0.01035477997 
 0.6582  0.8867     0.9806840716    0.01931980994 
 0.7313  1.0134     0.9617141933    0.03827928164 
 0.8045  1.1401     0.9202691709    0.07972385351 
 0.8776  1.2667     0.8334783042      0.166544272 
 0.9508  1.3934     0.6821937499     0.3177843253 
 1.0239  1.5201     0.4990890056     0.5009078967 
 1.0970  1.6467      0.355907203     0.6441111479 
 1.1702  1.7734     0.2753448189     0.7246378502 
 1.2433  1.9001     0.2416180027     0.7583869718 
 1.3164  2.0268     0.2416180027     0.7583869718 
 1.3896  2.1534     0.2753448189     0.7246378502 
 1.4627  2.2801      0.355907203     0.6441111479 
 1.5358  2.4068     0.4990890056     0.5009078967 
 1.6090  2.5335     0.6821937499     0.3177843253 
 1.6821  2.6601     0.8334783042      0.166544272 
 1.7552  2.7868     0.9202691709    0.07972385351 
 1.8284  2.9135     0.9617141933    0.03827928164 
 1.9015  3.0402     0.9806840716    0.01931980994 
 1.9746  3.1668     0.9896457578    0.01035477997 
 2.0478  3.2935     0.9941325934   0.005867902348 
 2.1209  3.4202     0.9964989099   0.003505045048 
 2.1940  3.5468     0.9977853162   0.002219530771 
 2.2672  3.6735     0.9984894801   0.001515303275 
 2.3403  3.8002     0.9988608703   0.001145229436 

 0.1463 -0.2533     0.9987743785   0.001231217953 
 0.2194 -0.1267     0.9988608703   0.001145229436 
 0.2925  0.0000     0.9987743785   0.001231217953 
 0.3657  0.1267     0.9984894801   0.001515303275 
 0.4388  0.2533     0.9979191466   0.002085920058 
 0.5119  0.3800     0.9968756363   0.003129244489 
 0.5851  0.5067     0.9949851737   0.005016362412 
 0.6582  0.6334     0.9914887933   0.008509715714 
 0.7313  0.7600     0.9847313052    0.01527126695 
 0.8045  0.8867     0.9708808333    0.02911983959 
 0.8776  1.0134     0.9411219355    0.05886656906 
 0.9508  1.1401     0.8774300253     0.1225798927 
 1.0239  1.2667     0.7555948834     0.2444113759 
 1.0970  1.3934     0.5800037974      0.419968519 
 1.1702  1.5201     0.4141533398     0.5858701735 
 1.2433  1.6467     0.3073775097     0.6926161886 
 1.3164  1.7734     0.2547427034     0.7452484695 
 1.3896  1.9001     0.2393742434     0.7606377028 
 1.4627  2.0268     0.2547427034     0.7452484695 
 1.5358  2.1534     0.3073775097     0.6926161886 
 1.6090  2.2801     0.4141533398     0.5858701735 
 1.6821  2.4068     0.5800037974      0.419968519 
 1.7552  2.5335     0.7555948834     0.2444113759 
 1.8284  2.6601     0.8774300253     0.1225798927 
 1.9015  2.7868     0.9411219355    0.05886656906 
 1.9746  2.9135     0.9708808333    0.02911983959 
 2.0478  3.0402     0.9847313052    0.01527126695 
 2.1209  3.1668     0.9914887933   0.008509715714 
 2.1940  3.2935     0.9949851737   0.005016362412 
 2.2672  3.4202     0.9968756363   0.003129244489 
 2.3403  3.5468     0.9979191466   0.002085920058 
 2.4134  3.6735     0.9984894801   0.001515303275 

 0.2194 -0.3800     0.9982747245   0.001729870698 
 0.2925 -0.2533     0.9984894801   0.001515303275 
 0.3657 -0.1267     0.9984894801   0.001515303275 
 0.4388  0.0000     0.9982747245   0.001729870698 
 0.5119  0.1267     0.9977853162   0.002219530771 
 0.5851  0.2533     0.9968756363   0.003129244489 
 0.6582  0.3800      0.995250084   0.004751981762 
 0.7313  0.5067     0.9923183678   0.007679312208 
 0.8045  0.6334     0.9868372401    0.01316275274 
 0.8776  0.7600     0.9760057504    0.02399868258 
 0.9508  0.8867     0.9534085788    0.04658463986 
 1.0239  1.0134     0.9053318677    0.09466333568 
 1.0970  1.1401     0.8092228383     0.1907940727 
 1.1702  1.2667     0.6530204462     0.3469566421 
 1.2433  1.3934      0.478016297     0.5219895132 
 1.3164  1.5201     0.3478378431     0.6521734855 
 1.3896  1.6467     0.2757283365     0.7242567391 
 1.4627  1.7734     0.2455828931     0.7544227435 
 1.5358  1.9001     0.2455828931     0.7544227435 
 1.6090  2.0268     0.2757283365     0.7242567391 
 1.6821  2.1534     0.3478378431     0.6521734855 
 1.7552  2.2801      0.478016297     0.5219895132 
 1.8284  2.4068     0.6530204462     0.3469566421 
 1.9015  2.5335     0.8092228383     0.1907940727 
 1.9746  2.6601     0.9053318677    0.09466333568 
 2.0478  2.7868     0.9534085788    0.04658463986 
 2.1209  2.9135     0.9760057504    0.02399868258 
 2.1940  3.0402     0.9868372401    0.01316275274 
 2.2672  3.1668     0.9923183678   0.007679312208 
 2.3403  3.2935      0.995250084   0.004751981762 
 2.4134  3.4202     0.9968756363   0.003129244489 
 2.4866  3.5468     0.9977853162   0.002219530771 

 0.2925 -0.5067     0.9973502998   0.002654193898 
 0.3657 -0.3800     0.9977853162   0.002219530771 
 0.4388 -0.2533     0.9979191466   0.002085920058 
 0.5119 -0.1267     0.9977853162   0.002219530771 
 0.5851  0.0000     0.9973502998   0.002654193898 
 0.6582  0.1267     0.9964989099   0.003505045048 
 0.7313  0.2533     0.9949851737   0.005016362412 
 0.8045  0.3800     0.9923183678   0.007679312208 
 0.8776  0.5067     0.9874910367     0.0125078031 
 0.9508  0.6334     0.9783071983    0.02169813804 
 1.0239  0.7600     0.9598440174    0.04015513874 
 1.0970  0.8867     0.9215100443    0.07847890971 
 1.1702  1.0134     0.8442846498     0.1557256696 
 1.2433  1.1401     0.7101102654     0.2898847774 
 1.3164  1.2667     0.5389553008      0.461032284 
 1.3896  1.3934     0.3927242761      0.607294259 
 1.4627  1.5201     0.3026665952     0.6973244164 
 1.5358  1.6467     0.2586771166     0.7413182342 
 1.6090  1.7734     0.2458423439     0.7541676918 
 1.6821  1.9001     0.2586771166     0.7413182342 
 1.7552  2.0268     0.3026665952     0.6973244164 
 1.8284  2.1534     0.3927242761      0.607294259 
 1.9015  2.2801     0.5389553008      0.461032284 
 1.9746  2.4068     0.7101102654     0.2898847774 
 2.0478  2.5335     0.8442846498     0.1557256696 
 2.1209  2.6601     0.9215100443    0.07847890971 
 2.1940  2.7868     0.9598440174    0.04015513874 
 2.2672  2.9135     0.9783071983    0.02169813804 
 2.3403  3.0402     0.9874910367     0.0125078031 
 2.4134  3.1668     0.9923183678   0.007679312208 
 2.4866  3.2935     0.9949851737   0.005016362412 
 2.5597  3.4202     0.9964989099   0.003505045048 

 0.3657 -0.6334     0.9956564294   0.004346086055 
 0.4388 -0.5067     0.9964989099   0.003505045048 
 0.5119 -0.3800     0.9968756363   0.003129244489 
 0.5851 -0.2533     0.9968756363   0.003129244489 
 0.6582 -0.1267     0.9964989099   0.003505045048 
 0.7313  0.0000     0.9956564294   0.004346086055 
 0.8045  0.1267     0.9941325934   0.005867902348 
 0.8776  0.2533     0.9914887933   0.008509715714 
 0.9508  0.3800     0.9868372401    0.01316275274 
 1.0239  0.5067     0.9783071983    0.02169813804 
 1.0970  0.6334     0.9618440366    0.03815750738 
 1.1702  0.7600     0.9288918399    0.07109649705 
 1.2433  0.8867     0.8637246722     0.1362764637 
 1.3164  1.0134       0.74801975     0.2519863553 
 1.3896  1.1401     0.5882990777     0.4116838535 
 1.4627  1.2667     0.4356975381     0.5643156457 
 1.5358  1.3934     0.3320887904     0.6679123388 
 1.6090  1.5201      0.276300022     0.7236907289 
 1.6821  1.6467     0.2531188437     0.7468860404 
 1.7552  1.7734     0.2531188437     0.7468860404 
 1.8284  1.9001      0.276300022     0.7236907289 
 1.9015  2.0268     0.3320887904     0.6679123388 
 1.9746  2.1534     0.4356975381     0.5643156457 
 2.0478  2.2801     0.5882990777     0.4116838535 
 2.1209  2.4068       0.74801975     0.2519863553 
 2.1940  2.5335     0.8637246722     0.1362764637 
 2.2672  2.6601     0.9288918399    0.07109649705 
 2.3403  2.7868     0.9618440366    0.03815750738 
 2.4134  2.9135     0.9783071983    0.02169813804 
 2.4866  3.0402     0.9868372401    0.01316275274 
