# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1202847018     0.8797131254 
 0.0816  0.1414     0.1281137585     0.8718831366 
 0.1632  0.2827      0.153417995     0.8465784063 
 0.2448  0.4241     0.2023566738     0.7976403119 
 0.3264  0.5654     0.2857462253     0.7142475669 
 0.4081  0.7068     0.4119732399     0.5880232147 
 0.4897  0.8481     0.5665406218      0.433463857 
 0.5713  0.9895     0.7071345465     0.2928660992 
 0.6529  1.1308     0.8031188685     0.1968805896 
 0.7345  1.2722     0.8555521814     0.1444475759 
 0.8161  1.4135     0.8776487306      0.122350709 
 0.8977  1.5549     0.8803724092     0.1196283003 
 0.9793  1.6962     0.8708300108     0.1291730732 
 1.0609  1.8376     0.8543715566     0.1456337483 
 1.1425  1.9789     0.8363201659     0.1636873987 
 1.2242  2.1203     0.8222998234     0.1777087937 
 1.3058  2.2616     0.8170033043     0.1830055502 
 1.3874  2.4030     0.8222998234     0.1777087937 
 1.4690  2.5444     0.8363201659     0.1636873987 
 1.5506  2.6857     0.8543715566     0.1456337483 
 1.6322  2.8271     0.8708300108     0.1291730732 
 1.7138  2.9684     0.8803724092     0.1196283003 
 1.7954  3.1098     0.8776487306      0.122350709 
 1.8770  3.2511     0.8555521814     0.1444475759 
 1.9586  3.3925     0.8031188685     0.1968805896 
 2.0403  3.5338     0.7071345465     0.2928660992 
 2.1219  3.6752     0.5665406218      0.433463857 
 2.2035  3.8165     0.4119732399     0.5880232147 
 2.2851  3.9579     0.2857462253     0.7142475669 
 2.3667  4.0992     0.2023566738     0.7976403119 
 2.4483  4.2406      0.153417995     0.8465784063 
 2.5299  4.3819     0.1281137585     0.8718831366 

 0.0816 -0.1414     0.1281137585     0.8718831366 
 0.1632  0.0000     0.1281137585     0.8718831366 
 0.2448  0.1414     0.1446611755     0.8553351443 
 0.3264  0.2827     0.1816731862     0.8183237792 
 0.4081  0.4241     0.2477990847     0.7521962394 
 0.4897  0.5654     0.3537673459     0.6462262629 
 0.5713  0.7068     0.4977823211     0.5022202911 
 0.6529  0.8481     0.6480293241      0.351973667 
 0.7345  0.9895     0.7640504928     0.2359485822 
 0.8161  1.1308     0.8337069922     0.1662924781 
 0.8977  1.2722     0.8669190065     0.1330800815 
 0.9793  1.4135     0.8759668162     0.1240325411 
 1.0609  1.5549       0.86929692     0.1307041063 
 1.1425  1.6962     0.8527823145     0.1472204075 
 1.2242  1.8376     0.8318849577     0.1681206244 
 1.3058  1.9789     0.8126777612     0.1873311826 
 1.3874  2.1203     0.8011390683     0.1988716896 
 1.4690  2.2616     0.8011390683     0.1988716896 
 1.5506  2.4030     0.8126777612     0.1873311826 
 1.6322  2.5444     0.8318849577     0.1681206244 
 1.7138  2.6857     0.8527823145     0.1472204075 
 1.7954  2.8271       0.86929692     0.1307041063 
 1.8770  2.9684     0.8759668162     0.1240325411 
 1.9586  3.1098     0.8669190065     0.1330800815 
 2.0403  3.2511     0.8337069922     0.1662924781 
 2.1219  3.3925     0.7640504928     0.2359485822 
 2.2035  3.5338     0.6480293241      0.351973667 
 2.2851  3.6752     0.4977823211     0.5022202911 
 2.3667  3.8165     0.3537673459     0.6462262629 
 2.4483  3.9579     0.2477990847     0.7521962394 
 2.5299  4.0992     0.1816731862     0.8183237792 
 2.6115  4.2406     0.1446611755     0.8553351443 

 0.1632 -0.2827      0.153417995     0.8465784063 
 0.2448 -0.1414     0.1446611755     0.8553351443 
 0.3264  0.0000      0.153417995     0.8465784063 
 0.4081  0.1414     0.1816731862     0.8183237792 
 0.4897  0.2827     0.2357374339     0.7642583284 
 0.5713  0.4241     0.3251425919      0.674850517 
 0.6529  0.5654     0.4533261206     0.5466743654 
 0.7345  0.7068     0.5998654761     0.4001394811 
 0.8161  0.8481     0.7253955016     0.2746037814 
 0.8977  0.9895     0.8073872346     0.1926111624 
 0.9793  1.1308     0.8491682434     0.1508298972 
 1.0609  1.2722     0.8620233058     0.1379745313 
 1.1425  1.4135     0.8548740755     0.1451248836 
 1.2242  1.5549     0.8339427216     0.1660576287 
 1.3058  1.6962     0.8051176006     0.1948867085 
 1.3874  1.8376     0.7755698281     0.2244420963 
 1.4690  1.9789      0.753349386     0.2466679639 
 1.5506  2.1203     0.7450824846     0.2549365721 
 1.6322  2.2616      0.753349386     0.2466679639 
 1.7138  2.4030     0.7755698281     0.2244420963 
 1.7954  2.5444     0.8051176006     0.1948867085 
 1.8770  2.6857     0.8339427216     0.1660576287 
 1.9586  2.8271     0.8548740755     0.1451248836 
 2.0403  2.9684     0.8620233058     0.1379745313 
 2.1219  3.1098     0.8491682434     0.1508298972 
 2.2035  3.2511     0.8073872346     0.1926111624 
 2.2851  3.3925     0.7253955016     0.2746037814 
 2.3667  3.5338     0.5998654761     0.4001394811 
 2.4483  3.6752     0.4533261206     0.5466743654 
 2.5299  3.8165     0.3251425919      0.674850517 
 2.6115  3.9579     0.2357374339     0.7642583284 
