# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0   4.33680869e-18                0       2.00070858                0 
 1.2030  0.6945 0 1  3.710108655e-05                0  3.240510598e-05                0 
 2.4059  1.3891 0 2 -4.543891733e-05                0 -0.0001760698646                0 
 3.6089  2.0836 0 3     0.2982054337                0     0.1159551206                0 
 4.8119  2.7781 0 4 -6.939846231e-05                0  2.745340507e-05                0 
 6.0149  3.4727 0 5  3.191685747e-05                0  9.802896972e-06                0 
 7.2178  4.1672 0 6    -0.0304725576                0   -0.02008264499                0 
 8.4208  4.8618 0 7  5.587776119e-05                0 -1.040433466e-06                0 
 9.6238  5.5563 0 8 -9.578026483e-06                0 -2.356831763e-06                0 
10.8267  6.2508 0 9  -0.001296605097                0   0.001701336086                0 
12.0297  6.9454 0 10 -3.732336964e-05                0  -1.40013409e-06                0 
13.2327  7.6399 0 11 -1.418345241e-06                0  1.197220642e-06                0 
14.4357  8.3344 0 12  0.0004112024948                0 -8.327781457e-05                0 
15.6386  9.0290 0 13  4.958727733e-06                0  1.200533549e-06                0 
16.8416  9.7235 0 14   2.92975003e-06                0  7.762431942e-07                0 
18.0446 10.4180 0 15   -4.3084953e-05                0 -1.612631552e-06                0 
19.2475 11.1126 0 16  5.518647996e-07                0 -5.300292348e-07                0 
-18.0446 -10.4180 0 -15   -4.3084953e-05                0 -1.612631552e-06                0 
-16.8416 -9.7235 0 -14   2.92975003e-06                0  7.762431942e-07                0 
-15.6386 -9.0290 0 -13  4.958727733e-06                0  1.200533549e-06                0 
-14.4357 -8.3344 0 -12  0.0004112024948                0 -8.327781457e-05                0 
-13.2327 -7.6399 0 -11 -1.418345241e-06                0  1.197220642e-06                0 
-12.0297 -6.9454 0 -10 -3.732336964e-05                0  -1.40013409e-06                0 
-10.8267 -6.2508 0 -9  -0.001296605097                0   0.001701336086                0 
-9.6238 -5.5563 0 -8 -9.578026483e-06                0 -2.356831763e-06                0 
-8.4208 -4.8618 0 -7  5.587776119e-05                0 -1.040433466e-06                0 
-7.2178 -4.1672 0 -6    -0.0304725576                0   -0.02008264499                0 
-6.0149 -3.4727 0 -5  3.191685747e-05                0  9.802896972e-06                0 
-4.8119 -2.7781 0 -4 -6.939846231e-05                0  2.745340507e-05                0 
-3.6089 -2.0836 0 -3     0.2982054337                0     0.1159551206                0 
-2.4059 -1.3891 0 -2 -4.543891733e-05                0 -0.0001760698646                0 
-1.2030 -0.6945 0 -1  3.710108655e-05                0  3.240510598e-05                0 

 1.2030 -0.6945 1 0  3.710108655e-05                0  3.240510598e-05                0 
 2.4059  0.0000 1 1     0.2597484423                0     -1.990159099                0 
 3.6089  0.6945 1 2  3.145918493e-05                0  7.430107817e-05                0 
 4.8119  1.3891 1 3  3.346074639e-05                0 -3.361528803e-05                0 
 6.0149  2.0836 1 4    -0.1165109517                0    0.06598129843                0 
 7.2178  2.7781 1 5 -1.161411368e-05                0 -1.209671942e-05                0 
 8.4208  3.4727 1 6 -3.136536076e-05                0  2.727808647e-06                0 
 9.6238  4.1672 1 7    0.01787016798                0 -0.0008063763353                0 
10.8267  4.8618 1 8 -1.695968932e-05                0  2.722975608e-06                0 
12.0297  5.5563 1 9   2.26871661e-05                0  2.242988942e-08                0 
13.2327  6.2508 1 10  -0.001317267996                0 -0.0002732196261                0 
14.4357  6.9454 1 11  1.886995291e-05                0 -1.410337048e-06                0 
15.6386  7.6399 1 12 -5.017336854e-06                0 -1.779234613e-07                0 
16.8416  8.3344 1 13  2.721932996e-05                0  4.034825132e-05                0 
18.0446  9.0290 1 14 -4.054490721e-06                0  1.151697494e-07                0 
19.2475  9.7235 1 15  6.960153147e-06                0 -3.286748566e-06                0 
20.4505 10.4180 1 16  6.960153147e-06                0 -3.286748566e-06                0 
-16.8416 -11.1126 1 -15 -4.054490721e-06                0  1.151697508e-07                0 
-15.6386 -10.4180 1 -14  2.721932996e-05                0  4.034825132e-05                0 
-14.4357 -9.7235 1 -13 -5.017336854e-06                0 -1.779234616e-07                0 
-13.2327 -9.0290 1 -12  1.886995291e-05                0 -1.410337048e-06                0 
-12.0297 -8.3344 1 -11  -0.001317267996                0 -0.0002732196261                0 
-10.8267 -7.6399 1 -10   2.26871661e-05                0   2.24298905e-08                0 
-9.6238 -6.9454 1 -9 -1.695968932e-05                0  2.722975608e-06                0 
-8.4208 -6.2508 1 -8    0.01787016798                0 -0.0008063763353                0 
-7.2178 -5.5563 1 -7 -3.136536076e-05                0  2.727808646e-06                0 
-6.0149 -4.8618 1 -6 -1.161411368e-05                0 -1.209671942e-05                0 
-4.8119 -4.1672 1 -5    -0.1165109517                0    0.06598129843                0 
-3.6089 -3.4727 1 -4  3.346074639e-05                0 -3.361528803e-05                0 
-2.4059 -2.7781 1 -3  3.145918493e-05                0  7.430107817e-05                0 
-1.2030 -2.0836 1 -2     0.2597484423                0     -1.990159099                0 
 0.0000 -1.3891 1 -1  3.710108655e-05                0  3.240510598e-05                0 

 2.4059 -1.3891 2 0 -4.543891733e-05                0 -0.0001760698646                0 
 3.6089 -0.6945 2 1  3.145918493e-05                0  7.430107817e-05                0 
 4.8119  0.0000 2 2     0.1097262805                0     0.1770396261                0 
 6.0149  0.6945 2 3 -3.169832531e-05                0   1.00901875e-05                0 
 7.2178  1.3891 2 4    4.0824026e-06                0  3.993689794e-06                0 
 8.4208  2.0836 2 5  -0.009306747465                0   -0.01818039809                0 
 9.6238  2.7781 2 6  4.070898486e-05                0  3.013588623e-07                0 
10.8267  3.4727 2 7  1.780938799e-06                0  -2.04878807e-06                0 
12.0297  4.1672 2 8  -0.002269355913                0   0.001362169832                0 
13.2327  4.8618 2 9 -2.674693238e-05                0 -1.633324862e-06                0 
14.4357  5.5563 2 10 -3.859365695e-06                0  8.114170042e-07                0 
15.6386  6.2508 2 11  0.0004136847353                0 -5.535879273e-05                0 
16.8416  6.9454 2 12   2.77419929e-06                0  1.062499197e-06                0 
18.0446  7.6399 2 13  2.572127918e-06                0  9.066070809e-07                0 
19.2475  8.3344 2 14 -3.907485276e-05                0 -3.195392758e-06                0 
20.4505  9.0290 2 15  9.124771682e-07                0 -4.489968806e-07                0 
21.6535  9.7235 2 16 -3.907485276e-05                0 -3.195392757e-06                0 
-15.6386 -11.8071 2 -15  2.572127918e-06                0  9.066070808e-07                0 
-14.4357 -11.1126 2 -14  2.774199291e-06                0  1.062499197e-06                0 
-13.2327 -10.4180 2 -13  0.0004136847353                0 -5.535879273e-05                0 
-12.0297 -9.7235 2 -12 -3.859365695e-06                0  8.114170042e-07                0 
-10.8267 -9.0290 2 -11 -2.674693238e-05                0 -1.633324862e-06                0 
-9.6238 -8.3344 2 -10  -0.002269355913                0   0.001362169832                0 
-8.4208 -7.6399 2 -9  1.780938799e-06                0 -2.048788071e-06                0 
-7.2178 -6.9454 2 -8  4.070898486e-05                0  3.013588622e-07                0 
-6.0149 -6.2508 2 -7  -0.009306747465                0   -0.01818039809                0 
-4.8119 -5.5563 2 -6    4.0824026e-06                0  3.993689793e-06                0 
-3.6089 -4.8618 2 -5 -3.169832531e-05                0   1.00901875e-05                0 
-2.4059 -4.1672 2 -4     0.1097262805                0     0.1770396261                0 
-1.2030 -3.4727 2 -3  3.145918493e-05                0  7.430107817e-05                0 
 0.0000 -2.7781 2 -2 -4.543891733e-05                0 -0.0001760698646                0 
 1.2030 -2.0836 2 -1     0.2597484423                0     -1.990159099                0 

 3.6089 -2.0836 3 0     0.2982054337                0     0.1159551206                0 
 4.8119 -1.3891 3 1  3.346074639e-05                0 -3.361528803e-05                0 
 6.0149 -0.6945 3 2 -3.169832531e-05                0   1.00901875e-05                0 
 7.2178  0.0000 3 3   -0.09921069038                0 -0.0007602041689                0 
 8.4208  0.6945 3 4  1.585141778e-06                0 -2.424360517e-06                0 
 9.6238  1.3891 3 5 -8.103683321e-06                0 -3.452129056e-07                0 
10.8267  2.0836 3 6    0.01151733627                0   0.001752577839                0 
12.0297  2.7781 3 7 -2.056437838e-05                0   1.26978938e-06                0 
13.2327  3.4727 3 8  6.386085509e-06                0  8.009839833e-07                0 
14.4357  4.1672 3 9 -0.0006459246188                0 -0.0003217336318                0 
15.6386  4.8618 3 10  1.465400959e-05                0 -5.431701232e-07                0 
16.8416  5.5563 3 11 -1.153040693e-06                0 -3.516039038e-07                0 
18.0446  6.2508 3 12 -1.613784456e-05                0  3.479900019e-05                0 
19.2475  6.9454 3 13 -2.933587727e-06                0  -3.31203351e-08                0 
20.4505  7.6399 3 14  8.125361007e-06                0 -2.340625299e-06                0 
21.6535  8.3344 3 15  8.125361007e-06                0 -2.340625299e-06                0 
22.8565  9.0290 3 16 -2.933587727e-06                0 -3.312033504e-08                0 
-14.4357 -12.5016 3 -15 -1.613784456e-05                0  3.479900019e-05                0 
-13.2327 -11.8071 3 -14 -1.153040693e-06                0 -3.516039037e-07                0 
-12.0297 -11.1126 3 -13  1.465400959e-05                0 -5.431701233e-07                0 
-10.8267 -10.4180 3 -12 -0.0006459246188                0 -0.0003217336318                0 
-9.6238 -9.7235 3 -11   6.38608551e-06                0  8.009839834e-07                0 
-8.4208 -9.0290 3 -10 -2.056437838e-05                0   1.26978938e-06                0 
-7.2178 -8.3344 3 -9    0.01151733627                0   0.001752577839                0 
-6.0149 -7.6399 3 -8 -8.103683321e-06                0 -3.452129055e-07                0 
-4.8119 -6.9454 3 -7  1.585141778e-06                0 -2.424360517e-06                0 
-3.6089 -6.2508 3 -6   -0.09921069038                0 -0.0007602041689                0 
-2.4059 -5.5563 3 -5 -3.169832531e-05                0   1.00901875e-05                0 
-1.2030 -4.8618 3 -4  3.346074639e-05                0 -3.361528803e-05                0 
 0.0000 -4.1672 3 -3     0.2982054337                0     0.1159551206                0 
 1.2030 -3.4727 3 -2  3.145918493e-05                0  7.430107817e-05                0 
 2.4059 -2.7781 3 -1  3.145918493e-05                0  7.430107817e-05                0 

 4.8119 -2.7781 4 0 -6.939846231e-05                0  2.745340507e-05                0 
 6.0149 -2.0836 4 1    -0.1165109517                0    0.06598129843                0 
 7.2178 -1.3891 4 2    4.0824026e-06                0  3.993689793e-06                0 
 8.4208 -0.6945 4 3  1.585141778e-06                0 -2.424360517e-06                0 
 9.6238  0.0000 4 4     0.0188594735                0    -0.0077984112                0 
10.8267  0.6945 4 5  1.257550801e-05                0  7.326527797e-07                0 
12.0297  1.3891 4 6  7.675861209e-06                0 -6.606368056e-07                0 
13.2327  2.0836 4 7  -0.003096400047                0  0.0004572513328                0 
14.4357  2.7781 4 8 -7.057084438e-06                0 -1.493589242e-06                0 
15.6386  3.4727 4 9 -3.652462799e-06                0 -3.154870819e-08                0 
16.8416  4.1672 4 10  0.0003381887059                0  7.083542266e-06                0 
18.0446  4.8618 4 11 -1.055214199e-06                0  6.911888213e-07                0 
19.2475  5.5563 4 12  9.562553896e-07                0  1.041705394e-06                0 
20.4505  6.2508 4 13 -2.487497065e-05                0 -6.133267719e-06                0 
21.6535  6.9454 4 14  1.375386498e-06                0 -2.375684216e-07                0 
22.8565  7.6399 4 15 -2.487497065e-05                0 -6.133267719e-06                0 
24.0594  8.3344 4 16  9.562553896e-07                0  1.041705394e-06                0 
-13.2327 -13.1962 4 -15 -1.055214199e-06                0  6.911888212e-07                0 
-12.0297 -12.5016 4 -14  0.0003381887059                0  7.083542265e-06                0 
-10.8267 -11.8071 4 -13 -3.652462799e-06                0 -3.154870825e-08                0 
-9.6238 -11.1126 4 -12 -7.057084439e-06                0 -1.493589242e-06                0 
-8.4208 -10.4180 4 -11  -0.003096400047                0  0.0004572513328                0 
-7.2178 -9.7235 4 -10  7.675861209e-06                0 -6.606368058e-07                0 
-6.0149 -9.0290 4 -9  1.257550801e-05                0  7.326527796e-07                0 
-4.8119 -8.3344 4 -8     0.0188594735                0    -0.0077984112                0 
-3.6089 -7.6399 4 -7  1.585141778e-06                0 -2.424360517e-06                0 
-2.4059 -6.9454 4 -6    4.0824026e-06                0  3.993689793e-06                0 
-1.2030 -6.2508 4 -5    -0.1165109517                0    0.06598129843                0 
 0.0000 -5.5563 4 -4 -6.939846231e-05                0  2.745340507e-05                0 
 1.2030 -4.8618 4 -3  3.346074639e-05                0 -3.361528803e-05                0 
 2.4059 -4.1672 4 -2     0.1097262805                0     0.1770396261                0 
 3.6089 -3.4727 4 -1  3.346074639e-05                0 -3.361528803e-05                0 

 6.0149 -3.4727 5 0  3.191685747e-05                0  9.802896972e-06                0 
 7.2178 -2.7781 5 1 -1.161411368e-05                0 -1.209671942e-05                0 
 8.4208 -2.0836 5 2  -0.009306747465                0   -0.01818039809                0 
 9.6238 -1.3891 5 3 -8.103683321e-06                0 -3.452129055e-07                0 
10.8267 -0.6945 5 4  1.257550801e-05                0  7.326527796e-07                0 
12.0297  0.0000 5 5  0.0009254001576                0    0.00225312081                0 
13.2327  0.6945 5 6 -1.384624586e-05                0  1.092868866e-07                0 
14.4357  1.3891 5 7 -6.752289167e-06                0  3.432574723e-07                0 
15.6386  2.0836 5 8    0.00019668174                0 -0.0002387600625                0 
16.8416  2.7781 5 9  8.023016221e-06                0  2.171055019e-07                0 
18.0446  3.4727 5 10  1.134683856e-06                0 -2.381196059e-07                0 
19.2475  4.1672 5 11 -5.953673203e-05                0   1.90963882e-05                0 
20.4505  4.8618 5 12  -1.37222948e-06                0 -1.134511045e-07                0 
21.6535  5.5563 5 13  8.251141989e-06                0 -7.100080193e-07                0 
22.8565  6.2508 5 14  8.251141989e-06                0 -7.100080192e-07                0 
24.0594  6.9454 5 15  -1.37222948e-06                0 -1.134511046e-07                0 
25.2624  7.6399 5 16 -5.953673203e-05                0   1.90963882e-05                0 
-12.0297 -13.8907 5 -15  1.134683856e-06                0  -2.38119606e-07                0 
-10.8267 -13.1962 5 -14  8.023016221e-06                0   2.17105502e-07                0 
-9.6238 -12.5016 5 -13    0.00019668174                0 -0.0002387600625                0 
-8.4208 -11.8071 5 -12 -6.752289167e-06                0  3.432574724e-07                0 
-7.2178 -11.1126 5 -11 -1.384624586e-05                0  1.092868867e-07                0 
-6.0149 -10.4180 5 -10  0.0009254001576                0    0.00225312081                0 
-4.8119 -9.7235 5 -9  1.257550801e-05                0  7.326527797e-07                0 
-3.6089 -9.0290 5 -8 -8.103683322e-06                0 -3.452129055e-07                0 
-2.4059 -8.3344 5 -7  -0.009306747465                0   -0.01818039809                0 
-1.2030 -7.6399 5 -6 -1.161411368e-05                0 -1.209671942e-05                0 
 0.0000 -6.9454 5 -5  3.191685747e-05                0  9.802896972e-06                0 
 1.2030 -6.2508 5 -4    -0.1165109517                0    0.06598129843                0 
 2.4059 -5.5563 5 -3 -3.169832531e-05                0   1.00901875e-05                0 
 3.6089 -4.8618 5 -2 -3.169832531e-05                0   1.00901875e-05                0 
 4.8119 -4.1672 5 -1    -0.1165109517                0    0.06598129843                0 

 7.2178 -4.1672 6 0    -0.0304725576                0   -0.02008264499                0 
 8.4208 -3.4727 6 1 -3.136536076e-05                0  2.727808648e-06                0 
 9.6238 -2.7781 6 2  4.070898486e-05                0  3.013588623e-07                0 
10.8267 -2.0836 6 3    0.01151733627                0   0.001752577839                0 
12.0297 -1.3891 6 4  7.675861209e-06                0 -6.606368056e-07                0 
13.2327 -0.6945 6 5 -1.384624586e-05                0  1.092868866e-07                0 
14.4357  0.0000 6 6  -0.001587234795                0 -0.0002669338994                0 
15.6386  0.6945 6 7  2.541062468e-06                0 -6.361819628e-07                0 
16.8416  1.3891 6 8  2.563125841e-06                0 -2.544554092e-07                0 
18.0446  2.0836 6 9  0.0001329744832                0  4.656281145e-05                0 
19.2475  2.7781 6 10 -2.438573704e-06                0  2.876420169e-07                0 
20.4505  3.4727 6 11 -1.320842246e-06                0  7.739112939e-07                0 
21.6535  4.1672 6 12  -4.37004698e-06                0 -6.558057774e-06                0 
22.8565  4.8618 6 13  1.391499006e-06                0 -1.869410026e-08                0 
24.0594  5.5563 6 14  -4.37004698e-06                0 -6.558057774e-06                0 
