# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.5881392573     -15.02342093 
 0.0930  0.1611      1.491850732     -14.80084047 
 0.1860  0.3222      3.500837241     -14.09993009 
 0.2791  0.4834      4.758765903     -12.58221624 
 0.3721  0.6445      2.086184784     -9.015918517 
 0.4651  0.8056     -4.423129444     -1.048808538 
 0.5581  0.9667     -3.678835459      8.642676644 
 0.6512  1.1279     0.4316760556      13.73080909 
 0.7442  1.2890      1.733761479      15.52283276 
 0.8372  1.4501      2.032627423      16.04078312 
 0.9302  1.6112      2.472228437      15.94004257 
 1.0233  1.7723       2.66543755      15.15726022 
 1.1163  1.9335     0.5998368022      12.73336915 
 1.2093  2.0946     -4.973864575      5.984302014 
 1.3023  2.2557     -3.885597682     -4.691310352 
 1.3954  2.4168      1.970463191     -11.23865561 
 1.4884  2.5780      3.505273084     -12.98401568 
 1.5814  2.7391      1.970463191     -11.23865561 
 1.6744  2.9002     -3.885597682     -4.691310352 
 1.7675  3.0613     -4.973864575      5.984302014 
 1.8605  3.2224     0.5998368022      12.73336915 
 1.9535  3.3836       2.66543755      15.15726022 
 2.0465  3.5447      2.472228437      15.94004257 
 2.1396  3.7058      2.032627423      16.04078312 
 2.2326  3.8669      1.733761479      15.52283276 
 2.3256  4.0281     0.4316760556      13.73080909 
 2.4186  4.1892     -3.678835459      8.642676644 
 2.5116  4.3503     -4.423129444     -1.048808538 
 2.6047  4.5114      2.086184784     -9.015918517 
 2.6977  4.6725      4.758765903     -12.58221624 
 2.7907  4.8337      3.500837241     -14.09993009 
 2.8837  4.9948      1.491850732     -14.80084047 

 0.0930 -0.1611      1.491850732     -14.80084047 
 0.1860  0.0000      1.491850732     -14.80084047 
 0.2791  0.1611      2.941380339     -14.34514971 
 0.3721  0.3222      4.570662595     -13.26044887 
 0.4651  0.4834      3.836464872     -10.81220794 
 0.5581  0.6445     -1.852413431     -4.987926483 
 0.6512  0.8056     -5.191427879      4.820606018 
 0.7442  0.9667     -1.073060301      12.06512884 
 0.8372  1.1279      1.406632574      14.95667657 
 0.9302  1.2890      1.908150951      15.90832905 
 1.0233  1.4501      2.241343037      16.07353917 
 1.1163  1.6112      2.716633726      15.68663999 
 1.2093  1.7723      2.212113779      14.33764775 
 1.3023  1.9335      -1.86138773      10.30092465 
 1.3954  2.0946     -6.012669285     0.9780374488 
 1.4884  2.2557    -0.8501269125      -8.46918315 
 1.5814  2.4168      3.020016021     -12.43932781 
 1.6744  2.5780      3.020016021     -12.43932781 
