100 3.4152920908e-01 2.5765512644e-01
200 3.3425061266e-01 2.4873500097e-01
300 3.2648064857e-01 2.3979897953e-01
400 3.1800617952e-01 2.3081682413e-01
500 3.0854360158e-01 2.2174726682e-01
600 2.9772139839e-01 2.1253688877e-01
700 2.8508368932e-01 2.0312379098e-01
800 2.7014356716e-01 1.9345157401e-01
900 2.5252170323e-01 1.8349977142e-01
1000 2.3217999353e-01 1.7333066296e-01
1100 2.0967411723e-01 1.6313459294e-01
1200 1.8623776198e-01 1.5323535052e-01
1300 1.6352239393e-01 1.4402399128e-01
1400 1.4305595984e-01 1.3584080112e-01
1500 1.2575336083e-01 1.2887544837e-01
1600 1.1177714904e-01 1.2314134278e-01
1700 1.0074195719e-01 1.1851876418e-01
1800 9.2035026294e-02 1.1482264466e-01
1900 8.5056053023e-02 1.1185822878e-01
2000 7.9324087389e-02 1.0945251016e-01
2100 7.4492092418e-02 1.0746562384e-01
2200 7.0322539668e-02 1.0579063624e-01
2300 6.6656222563e-02 1.0434841976e-01
2400 6.3386541366e-02 1.0308143042e-01
2500 6.0441322208e-02 1.0194809141e-01
2600 5.7770785459e-02 1.0091831095e-01
2700 5.5339780432e-02 9.9970130090e-02
2800 5.3122789145e-02 9.9087307673e-02
2900 5.1100683962e-02 9.8257619082e-02
3000 4.9258593553e-02 9.7471673394e-02
3100 4.7584476198e-02 9.6722096774e-02
3200 4.6068152197e-02 9.6002970214e-02
3300 4.4700640774e-02 9.5309442063e-02
3400 4.3473703980e-02 9.4637459970e-02
3500 4.2379535290e-02 9.3983584180e-02
3600 4.1410552282e-02 9.3344856208e-02
3700 4.0559266137e-02 9.2718705290e-02
3800 3.9818208920e-02 9.2102880695e-02
3900 3.9179904495e-02 9.1495401846e-02
4000 3.8636871962e-02 9.0894520790e-02
4100 3.8181652328e-02 9.0298693350e-02
4200 3.7806850494e-02 8.9706556435e-02
4300 3.7505185760e-02 8.9116909799e-02
4400 3.7269545172e-02 8.8528701073e-02
4500 3.7093035171e-02 8.7941013246e-02
4600 3.6969028191e-02 8.7353054030e-02
4700 3.6891201965e-02 8.6764146673e-02
4800 3.6853570315e-02 8.6173721952e-02
4900 3.6850505064e-02 8.5581311105e-02
5000 3.6876749359e-02 8.4986539525e-02
5100 3.6927423176e-02 8.4389121118e-02
5200 3.6998022030e-02 8.3788853185e-02
5300 3.7084410094e-02 8.3185611761e-02
5400 3.7182808910e-02 8.2579347352e-02
5500 3.7289782806e-02 8.1970080985e-02
5600 3.7402222063e-02 8.1357900544e-02
5700 3.7517324659e-02 8.0742957337e-02
5800 3.7632577339e-02 8.0125462863e-02
5900 3.7745736551e-02 7.9505685736e-02
6000 3.7854809713e-02 7.8883948748e-02
6100 3.7958037098e-02 7.8260626030e-02
6200 3.8053874593e-02 7.7636140300e-02
6300 3.8140977445e-02 7.7010960159e-02
6400 3.8218185100e-02 7.6385597430e-02
6500 3.8284507150e-02 7.5760604504e-02
6600 3.8339110396e-02 7.5136571683e-02
6700 3.8381306986e-02 7.4514124504e-02
6800 3.8410543598e-02 7.3893921009e-02
6900 3.8426391588e-02 7.3276648967e-02
7000 3.8428538051e-02 7.2663023014e-02
7100 3.8416777722e-02 7.2053781706e-02
7200 3.8391005642e-02 7.1449684465e-02
7300 3.8351210520e-02 7.0851508409e-02
7400 3.8297468727e-02 7.0260045053e-02
