# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.05148274554     0.9485159381 
 0.0930  0.1611    0.05812790462     0.9418709341 
 0.1860  0.3222    0.07905358199     0.9209457283 
 0.2791  0.4834     0.1243645015     0.8756352871 
 0.3721  0.6445      0.230834879     0.7691653699 
 0.4651  0.8056     0.4686888853      0.531310825 
 0.5581  0.9667     0.7580241602     0.2419777603 
 0.6512  1.1279     0.9099267496    0.09007401966 
 0.7442  1.2890     0.9634261239    0.03657396913 
 0.8372  1.4501     0.9788889073     0.0211109096 
 0.9302  1.6112     0.9758810783    0.02411917059 
 1.0233  1.7723     0.9525095279    0.04748886787 
 1.1163  1.9335     0.8801386783     0.1198523905 
 1.2093  2.0946     0.6786341726     0.3213433645 
 1.3023  2.2557     0.3599473634     0.6400863556 
 1.3954  2.4168     0.1644738024     0.8355346356 
 1.4884  2.5780     0.1123659645     0.8876365878 
 1.5814  2.7391     0.1644738024     0.8355346356 
 1.6744  2.9002     0.3599473634     0.6400863556 
 1.7675  3.0613     0.6786341726     0.3213433645 
 1.8605  3.2224     0.8801386783     0.1198523905 
 1.9535  3.3836     0.9525095279    0.04748886787 
 2.0465  3.5447     0.9758810783    0.02411917059 
 2.1396  3.7058     0.9788889073     0.0211109096 
 2.2326  3.8669     0.9634261239    0.03657396913 
 2.3256  4.0281     0.9099267496    0.09007401966 
 2.4186  4.1892     0.7580241602     0.2419777603 
 2.5116  4.3503     0.4686888853      0.531310825 
 2.6047  4.5114      0.230834879     0.7691653699 
 2.6977  4.6725     0.1243645015     0.8756352871 
 2.7907  4.8337    0.07905358199     0.9209457283 
 2.8837  4.9948    0.05812790462     0.9418709341 

 0.0930 -0.1611    0.05812790462     0.9418709341 
 0.1860  0.0000    0.05812790462     0.9418709341 
 0.2791  0.1611    0.07173255883     0.9282665843 
 0.3721  0.3222     0.1041161901     0.8958835943 
 0.4651  0.4834     0.1772073691     0.8227926298 
 0.5581  0.6445     0.3510886616     0.6489115522 
 0.6512  0.8056     0.6439178359     0.3560829744 
 0.7442  0.9667     0.8601993024     0.1398023677 
 0.8372  1.1279     0.9465239127     0.0534761334 
 0.9302  1.2890      0.974934868    0.02506536073 
 1.0233  1.4501     0.9798666951    0.02013319119 
 1.1163  1.6112     0.9683153085    0.03168448803 
 1.2093  1.7723     0.9280386234    0.07195815833 
 1.3023  1.9335     0.8075118061     0.1924694269 
 1.3954  2.0946     0.5291855855     0.4708181768 
 1.4884  2.2557     0.2471607362     0.7528639056 
 1.5814  2.4168     0.1286272361     0.8713760078 
 1.6744  2.5780     0.1286272361     0.8713760078 
 1.7675  2.7391     0.2471607362     0.7528639056 
 1.8605  2.9002     0.5291855855     0.4708181768 
 1.9535  3.0613     0.8075118061     0.1924694269 
 2.0465  3.2224     0.9280386234    0.07195815833 
 2.1396  3.3836     0.9683153085    0.03168448803 
 2.2326  3.5447     0.9798666951    0.02013319119 
 2.3256  3.7058      0.974934868    0.02506536073 
 2.4186  3.8669     0.9465239127     0.0534761334 
 2.5116  4.0281     0.8601993024     0.1398023677 
 2.6047  4.1892     0.6439178359     0.3560829744 
 2.6977  4.3503     0.3510886616     0.6489115522 
 2.7907  4.5114     0.1772073691     0.8227926298 
 2.8837  4.6725     0.1041161901     0.8958835943 
 2.9768  4.8337    0.07173255883     0.9282665843 

 0.1860 -0.3222    0.07905358199     0.9209457283 
 0.2791 -0.1611    0.07173255883     0.9282665843 
 0.3721  0.0000    0.07905358199     0.9209457283 
 0.4651  0.1611     0.1041161901     0.8958835943 
 0.5581  0.3222     0.1622071461     0.8377928051 
 0.6512  0.4834     0.2985617258     0.7014385162 
 0.7442  0.6445     0.5595682166      0.440432038 
 0.8372  0.8056     0.8092028315      0.190799209 
 0.9302  0.9667     0.9268405864    0.07315983036 
 1.0233  1.1279     0.9688455729    0.03115457178 
 1.1163  1.2890     0.9810846714     0.0189150805 
 1.2093  1.4501     0.9777508155    0.02224921715 
 1.3023  1.6112     0.9565719457    0.04342678749 
 1.3954  1.7723     0.8926341078     0.1073598043 
 1.4884  1.9335      0.711750039     0.2882291164 
 1.5814  2.0946     0.3980282669     0.6019954047 
 1.6744  2.2557     0.1851135329     0.8148966932 
 1.7675  2.4168     0.1266345375     0.8733685251 
 1.8605  2.5780     0.1851135329     0.8148966932 
 1.9535  2.7391     0.3980282669     0.6019954047 
 2.0465  2.9002      0.711750039     0.2882291164 
 2.1396  3.0613     0.8926341078     0.1073598043 
 2.2326  3.2224     0.9565719457    0.04342678749 
 2.3256  3.3836     0.9777508155    0.02224921715 
 2.4186  3.5447     0.9810846714     0.0189150805 
 2.5116  3.7058     0.9688455729    0.03115457178 
 2.6047  3.8669     0.9268405864    0.07315983036 
 2.6977  4.0281     0.8092028315      0.190799209 
 2.7907  4.1892     0.5595682166      0.440432038 
 2.8837  4.3503     0.2985617258     0.7014385162 
 2.9768  4.5114     0.1622071461     0.8377928051 
 3.0698  4.6725     0.1041161901     0.8958835943 

 0.2791 -0.4834     0.1243645015     0.8756352871 
 0.3721 -0.3222     0.1041161901     0.8958835943 
 0.4651 -0.1611     0.1041161901     0.8958835943 
 0.5581  0.0000     0.1243645015     0.8756352871 
 0.6512  0.1611     0.1772073691     0.8227926298 
 0.7442  0.3222     0.2985617258     0.7014385162 
 0.8372  0.4834     0.5296884167     0.4703119513 
 0.9302  0.6445     0.7764855465     0.2235163882 
 1.0233  0.8056     0.9102813685    0.08971960967 
 1.1163  0.9667     0.9625027241    0.03749724435 
 1.2093  1.1279      0.980582278    0.01941751939 
 1.3023  1.2890     0.9828701729     0.0171295641 
 1.3954  1.4501     0.9725760623    0.02742359553 
 1.4884  1.6112     0.9398125395    0.06018557251 
 1.5814  1.7723     0.8437111293      0.156279624 
