# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9931164281    0.00687442504 
 0.0702  0.1215     0.9928970238   0.007094730163 
 0.1403  0.2431     0.9921802909   0.007813037266 
 0.2105  0.3646     0.9907781474   0.009215449743 
 0.2807  0.4861     0.9883258488    0.01166713785 
 0.3508  0.6077     0.9841656869    0.01582970305 
 0.4210  0.7292     0.9770882808     0.0229128581 
 0.4912  0.8507      0.964814027    0.03518670292 
 0.5613  0.9723     0.9430772854    0.05691569369 
 0.6315  1.0938      0.904407203    0.09559595839 
 0.7017  1.2153     0.8381185924     0.1619045879 
 0.7718  1.3369      0.736307325      0.263685189 
 0.8420  1.4584     0.6082467507     0.3917265664 
 0.9122  1.5800     0.4843824825      0.515634369 
 0.9824  1.7015     0.3923903292     0.6076259177 
 1.0525  1.8230     0.3397938698     0.6602033148 
 1.1227  1.9446      0.323076711     0.6769197114 
 1.1929  2.0661     0.3397938698     0.6602033148 
 1.2630  2.1876     0.3923903292     0.6076259177 
 1.3332  2.3092     0.4843824825      0.515634369 
 1.4034  2.4307     0.6082467507     0.3917265664 
 1.4735  2.5522      0.736307325      0.263685189 
 1.5437  2.6738     0.8381185924     0.1619045879 
 1.6139  2.7953      0.904407203    0.09559595839 
 1.6840  2.9168     0.9430772854    0.05691569369 
 1.7542  3.0384      0.964814027    0.03518670292 
 1.8244  3.1599     0.9770882808     0.0229128581 
 1.8945  3.2814     0.9841656869    0.01582970305 
 1.9647  3.4030     0.9883258488    0.01166713785 
 2.0349  3.5245     0.9907781474   0.009215449743 
 2.1050  3.6460     0.9921802909   0.007813037266 
 2.1752  3.7676     0.9928970238   0.007094730163 

 0.0702 -0.1215     0.9928970238   0.007094730163 
 0.1403  0.0000     0.9928970238   0.007094730163 
 0.2105  0.1215     0.9924292133   0.007563752624 
 0.2807  0.2431     0.9913721137   0.008621608139 
 0.3508  0.3646     0.9894544908    0.01053862147 
 0.4210  0.4861     0.9861779569     0.0138157221 
 0.4912  0.6077     0.9806375298    0.01936093951 
 0.5613  0.7292     0.9711448882    0.02885737509 
 0.6315  0.8507     0.9545199695    0.04547647217 
 0.7017  0.9723     0.9249720106    0.07502320139 
 0.7718  1.0938     0.8731729076     0.1268440618 
 0.8420  1.2153     0.7886341147      0.211379538 
 0.9122  1.3369     0.6706374477     0.3293352877 
 0.9824  1.4584     0.5408413567     0.4591545048 
 1.0525  1.5800      0.431719246     0.5683042211 
 1.1227  1.7015     0.3604037175     0.6395995615 
 1.1929  1.8230     0.3267432649     0.6732531341 
 1.2630  1.9446     0.3267432649     0.6732531341 
 1.3332  2.0661     0.3604037175     0.6395995615 
 1.4034  2.1876      0.431719246     0.5683042211 
 1.4735  2.3092     0.5408413567     0.4591545048 
 1.5437  2.4307     0.6706374477     0.3293352877 
 1.6139  2.5522     0.7886341147      0.211379538 
 1.6840  2.6738     0.8731729076     0.1268440618 
 1.7542  2.7953     0.9249720106    0.07502320139 
 1.8244  2.9168     0.9545199695    0.04547647217 
 1.8945  3.0384     0.9711448882    0.02885737509 
 1.9647  3.1599     0.9806375298    0.01936093951 
 2.0349  3.2814     0.9861779569     0.0138157221 
 2.1050  3.4030     0.9894544908    0.01053862147 
 2.1752  3.5245     0.9913721137   0.008621608139 
 2.2454  3.6460     0.9924292133   0.007563752624 

 0.1403 -0.2431     0.9921802909   0.007813037266 
 0.2105 -0.1215     0.9924292133   0.007563752624 
 0.2807  0.0000     0.9921802909   0.007813037266 
 0.3508  0.1215     0.9913721137   0.008621608139 
 0.4210  0.2431     0.9898061087    0.01018711971 
 0.4912  0.3646     0.9870933123    0.01289977366 
 0.5613  0.4861     0.9825259127    0.01747046938 
 0.6315  0.6077     0.9747998423    0.02520165256 
 0.7017  0.7292     0.9614726877    0.03852705166 
 0.7718  0.8507     0.9380354153    0.06195886762 
 0.8420  0.9723     0.8967852034     0.1032225966 
 0.9122  1.0938     0.8272621757     0.1727598982 
 0.9824  1.2153     0.7230303701     0.2769578821 
 1.0525  1.3369     0.5955636018     0.4044157805 
 1.1227  1.4584     0.4752752615     0.5247431552 
 1.1929  1.5800     0.3872890934     0.6127220912 
 1.2630  1.7015     0.3373073516     0.6626892189 
 1.3332  1.8230     0.3214500372     0.6785485135 
 1.4034  1.9446     0.3373073516     0.6626892189 
 1.4735  2.0661     0.3872890934     0.6127220912 
 1.5437  2.1876     0.4752752615     0.5247431552 
 1.6139  2.3092     0.5955636018     0.4044157805 
 1.6840  2.4307     0.7230303701     0.2769578821 
