# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.692809099      10.74202133 
 0.0702  0.1215      2.722649353      10.73723225 
 0.1403  0.2431      2.807496218      10.72160045 
 0.2105  0.3646       2.93324027        10.691049 
 0.2807  0.4861      3.075442518      10.63763351 
 0.3508  0.6077      3.196213562      10.54698972 
 0.4210  0.7292      3.236717164      10.39275687 
 0.4912  0.8507      3.102189182      10.12536052 
 0.5613  0.9723      2.640214354       9.65191405 
 0.6315  1.0938      1.652144577      8.809445759 
 0.7017  1.2153    0.07335979138      7.365232281 
 0.7718  1.3369     -1.624399525      5.147707701 
 0.8420  1.4584     -2.458551473      2.358329325 
 0.9122  1.5800     -2.077317196    -0.3403001677 
 0.9824  1.7015      -1.27909707     -2.344201607 
 1.0525  1.8230    -0.7938431809     -3.489719376 
 1.1227  1.9446    -0.6671303386     -3.853865957 
 1.1929  2.0661    -0.7938431809     -3.489719376 
 1.2630  2.1876      -1.27909707     -2.344201607 
 1.3332  2.3092     -2.077317196    -0.3403001677 
 1.4034  2.4307     -2.458551473      2.358329325 
 1.4735  2.5522     -1.624399525      5.147707701 
 1.5437  2.6738    0.07335979138      7.365232281 
 1.6139  2.7953      1.652144577      8.809445759 
 1.6840  2.9168      2.640214354       9.65191405 
 1.7542  3.0384      3.102189182      10.12536052 
 1.8244  3.1599      3.236717164      10.39275687 
 1.8945  3.2814      3.196213562      10.54698972 
 1.9647  3.4030      3.075442518      10.63763351 
 2.0349  3.5245       2.93324027        10.691049 
 2.1050  3.6460      2.807496218      10.72160045 
 2.1752  3.7676      2.722649353      10.73723225 

 0.0702 -0.1215      2.722649353      10.73723225 
 0.1403  0.0000      2.722649353      10.73723225 
 0.2105  0.1215      2.779998293       10.7270276 
 0.2807  0.2431      2.885364147      10.70398815 
 0.3508  0.3646      3.019660048       10.6622178 
 0.4210  0.4861      3.152166807      10.59083928 
 0.4912  0.6077      3.235419433      10.47010259 
 0.5613  0.7292      3.194252703      10.26326631 
 0.6315  0.8507      2.906358248      9.901148274 
 0.7017  0.9723      2.188522499      9.257494834 
 0.7718  1.0938     0.8753933977      8.128910691 
 0.8420  1.2153     -0.864084621      6.287359563 
 0.9122  1.3369     -2.218094905      3.717396788 
 0.9824  1.4584     -2.371447877     0.8897826732 
 1.0525  1.5800     -1.649245526     -1.487564137 
 1.1227  1.7015    -0.9778294385     -3.040839706 
 1.1929  1.8230    -0.7014257785     -3.774000353 
 1.2630  1.9446    -0.7014257785     -3.774000353 
 1.3332  2.0661    -0.9778294385     -3.040839706 
 1.4034  2.1876     -1.649245526     -1.487564137 
 1.4735  2.3092     -2.371447877     0.8897826732 
 1.5437  2.4307     -2.218094905      3.717396788 
 1.6139  2.5522     -0.864084621      6.287359563 
 1.6840  2.6738     0.8753933977      8.128910691 
 1.7542  2.7953      2.188522499      9.257494834 
 1.8244  2.9168      2.906358248      9.901148274 
 1.8945  3.0384      3.194252703      10.26326631 
 1.9647  3.1599      3.235419433      10.47010259 
 2.0349  3.2814      3.152166807      10.59083928 
 2.1050  3.4030      3.019660048       10.6622178 
 2.1752  3.5245      2.885364147      10.70398815 
 2.2454  3.6460      2.779998293       10.7270276 

 0.1403 -0.2431      2.807496218      10.72160045 
 0.2105 -0.1215      2.779998293       10.7270276 
 0.2807  0.0000      2.807496218      10.72160045 
 0.3508  0.1215      2.885364147      10.70398815 
 0.4210  0.2431      2.999496995      10.66987617 
 0.4912  0.3646      3.125095184       10.6107834 
 0.5613  0.4861      3.223111249        10.511259 
 0.6315  0.6077       3.23218571      10.34289891 
 0.7017  0.7292       3.05319041      10.05257938 
 0.7718  0.8507      2.529981792        9.5420695 
 0.8420  0.9723      1.474338174      8.643359686 
 0.9122  1.0938    -0.1307867996      7.128736584 
 0.9824  1.2153     -1.751646383      4.858518138 
 1.0525  1.3369      -2.44453649      2.081968737 
 1.1227  1.4584     -1.996472746    -0.5387212499 
 1.1929  1.5800     -1.232941038     -2.455283207 
 1.2630  1.7015    -0.8000380417     -3.543892856 
 1.3332  1.8230    -0.6932191695     -3.889341405 
 1.4034  1.9446    -0.8000380417     -3.543892856 
 1.4735  2.0661     -1.232941038     -2.455283207 
 1.5437  2.1876     -1.996472746    -0.5387212499 
 1.6139  2.3092      -2.44453649      2.081968737 
 1.6840  2.4307     -1.751646383      4.858518138 
 1.7542  2.5522    -0.1307867996      7.128736584 
 1.8244  2.6738      1.474338174      8.643359686 
 1.8945  2.7953      2.529981792        9.5420695 
 1.9647  2.9168       3.05319041      10.05257938 
 2.0349  3.0384       3.23218571      10.34289891 
 2.1050  3.1599      3.223111249        10.511259 
 2.1752  3.2814      3.125095184       10.6107834 
 2.2454  3.4030      2.999496995      10.66987617 
 2.3155  3.5245      2.885364147      10.70398815 

 0.2105 -0.3646       2.93324027        10.691049 
 0.2807 -0.2431      2.885364147      10.70398815 
 0.3508 -0.1215      2.885364147      10.70398815 
 0.4210  0.0000       2.93324027        10.691049 
 0.4912  0.1215      3.019660048       10.6622178 
 0.5613  0.2431      3.125095184       10.6107834 
 0.6315  0.3646      3.217188325      10.52417533 
 0.7017  0.4861      3.244641901      10.37940575 
