100 2.2006370930e-01 2.2894563770e-01
200 2.1584433304e-01 2.1794275702e-01
300 2.1101696658e-01 2.0684180581e-01
400 2.0560235588e-01 1.9570748096e-01
500 1.9963078700e-01 1.8461158500e-01
600 1.9314068311e-01 1.7363255638e-01
700 1.8617728868e-01 1.6285506247e-01
800 1.7879144282e-01 1.5236961558e-01
900 1.7103844706e-01 1.4227212432e-01
1000 1.6297703681e-01 1.3266321473e-01
1100 1.5466847043e-01 1.2364704326e-01
1200 1.4617575442e-01 1.1532918258e-01
1300 1.3756302852e-01 1.0781303509e-01
1400 1.2889514008e-01 1.0119421786e-01
1500 1.2023744347e-01 9.5552639122e-02
1600 1.1165586813e-01 9.0942725775e-02
1700 1.0321730712e-01 8.7383439537e-02
1800 9.4990384812e-02 8.4850859328e-02
1900 8.7046660773e-02 8.3276308561e-02
2000 7.9462299750e-02 8.2551604732e-02
2100 7.2320148417e-02 8.2540456131e-02
2200 6.5711936313e-02 8.3092841636e-02
2300 5.9739846653e-02 8.4058686044e-02
2400 5.4515870143e-02 8.5298264483e-02
2500 5.0156270674e-02 8.6688487753e-02
2600 4.6768005793e-02 8.8125540594e-02
2700 4.4426072056e-02 8.9524926204e-02
2800 4.3147207491e-02 9.0819983365e-02
2900 4.2872982666e-02 9.1959693213e-02
3000 4.3474595640e-02 9.2906301497e-02
3100 4.4778686763e-02 9.3633048148e-02
3200 4.6600203484e-02 9.4122139506e-02
3300 4.8767929951e-02 9.4363006307e-02
3400 5.1137412463e-02 9.4350842122e-02
3500 5.3593722353e-02 9.4085394978e-02
3600 5.6048697282e-02 9.3569977571e-02
3700 5.8436224595e-02 9.2810661520e-02
3800 6.0707472179e-02 9.1815624373e-02
3900 6.2826815735e-02 9.0594622406e-02
4000 6.4768618382e-02 8.9158566643e-02
4100 6.6514778935e-02 8.7519183439e-02
4200 6.8052898707e-02 8.5688744362e-02
4300 6.9374920490e-02 8.3679852884e-02
4400 7.0476119169e-02 8.1505277702e-02
4500 7.1354351483e-02 7.9177824373e-02
4600 7.2009496429e-02 7.6710238468e-02
4700 7.2443036260e-02 7.4115134694e-02
4800 7.2657741749e-02 7.1404947460e-02
4900 7.2657435279e-02 6.8591899248e-02
5000 7.2446812426e-02 6.5687983901e-02
5100 7.2031307740e-02 6.2704962621e-02
5200 7.1416994101e-02 5.9654371174e-02
5300 7.0610507582e-02 5.6547537495e-02
5400 6.9618991659e-02 5.3395609723e-02
5500 6.8450055967e-02 5.0209595791e-02
5600 6.7111745831e-02 4.7000417151e-02
5700 6.5612519537e-02 4.3778981459e-02
5800 6.3961230936e-02 4.0556282466e-02
5900 6.2167115455e-02 3.7343540972e-02
6000 6.0239778011e-02 3.4152410162e-02
6100 5.8189181737e-02 3.0995285143e-02
6200 5.6025636862e-02 2.7885786244e-02
6300 5.3759789520e-02 2.4839541030e-02
6400 5.1402610839e-02 2.1875495828e-02
6500 4.8965387313e-02 1.9018193671e-02
6600 4.6459714326e-02 1.6301852915e-02
6700 4.3897495829e-02 1.3777781312e-02
6800 4.1290954786e-02 1.1527452458e-02
6900 3.8652661227e-02 9.6818852716e-03
7000 3.5995588151e-02 8.4322976188e-03
7100 3.3333210655e-02 7.9739608284e-03
7200 3.0679671755e-02 8.3491862421e-03
7300 2.8050051330e-02 9.3780595199e-03
7400 2.5460795665e-02 1.0804260137e-02
7500 2.2930399081e-02 1.2428695226e-02
7600 2.0480482771e-02 1.4127308813e-02
7700 1.8137493369e-02 1.5826802692e-02
7800 1.5935327578e-02 1.7483142642e-02
7900 1.3919168685e-02 1.9068814382e-02
8000 1.2150280223e-02 2.0565901154e-02
8100 1.0709321997e-02 2.1962331728e-02
8200 9.6904948095e-03 2.3249793003e-02
8300 9.1742854837e-03 2.4422527471e-02
8400 9.1813092377e-03 2.5476614643e-02
8500 9.6471833433e-03 2.6409525918e-02
8600 1.0451531525e-02 2.7219838925e-02
8700 1.1469277332e-02 2.7907047570e-02
8800 1.2600101709e-02 2.8471430949e-02
8900 1.3772728387e-02 2.8913959198e-02
9000 1.4938850695e-02 2.9236222810e-02
9100 1.6066060026e-02 2.9440376995e-02
