# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0      1.031310645                0 
 1.2414  0.7167 0 1     0.5410527787                0      2.923915942                0 
 2.4828  1.4334 0 2    0.08022810964                0    -0.8867520367                0 
 3.7241  2.1501 0 3     -0.314067866                0     0.1918136573                0 
 4.9655  2.8669 0 4     0.2114871134                0  -0.007846509556                0 
 6.2069  3.5836 0 5   -0.09491006523                0   -0.02661317954                0 
 7.4483  4.3003 0 6    0.02355128779                0    0.02219382817                0 
 8.6897  5.0170 0 7   0.006540465985                0   -0.01197911482                0 
 9.9311  5.7337 0 8   -0.01269259589                0   0.004640556324                0 
11.1724  6.4504 0 9   0.009399699549                0 -0.0009525121598                0 
12.4138  7.1671 0 10  -0.004745461603                0  -0.000357772785                0 
13.6552  7.8838 0 11   0.001604367608                0  0.0005487894492                0 
14.8966  8.6006 0 12 -0.0001407484467                0 -0.0003779277901                0 
16.1380  9.3173 0 13 -0.0002940154701                0  0.0001796064317                0 
17.3794 10.0340 0 14   0.000292384142                0 -4.910263349e-05                0 
18.6207 10.7507 0 15 -0.0001965503274                0 -1.402728505e-05                0 
19.8621 11.4674 0 16  0.0001513382804                0  3.186012504e-05                0 
-18.6207 -10.7507 0 -15 -0.0001965503274                0 -1.402728505e-05                0 
-17.3794 -10.0340 0 -14   0.000292384142                0 -4.910263349e-05                0 
-16.1380 -9.3173 0 -13 -0.0002940154701                0  0.0001796064317                0 
-14.8966 -8.6006 0 -12 -0.0001407484467                0 -0.0003779277901                0 
-13.6552 -7.8838 0 -11   0.001604367608                0  0.0005487894492                0 
-12.4138 -7.1671 0 -10  -0.004745461603                0  -0.000357772785                0 
-11.1724 -6.4504 0 -9   0.009399699549                0 -0.0009525121598                0 
-9.9311 -5.7337 0 -8   -0.01269259589                0   0.004640556324                0 
-8.6897 -5.0170 0 -7   0.006540465985                0   -0.01197911482                0 
-7.4483 -4.3003 0 -6    0.02355128779                0    0.02219382817                0 
-6.2069 -3.5836 0 -5   -0.09491006523                0   -0.02661317954                0 
-4.9655 -2.8669 0 -4     0.2114871134                0  -0.007846509556                0 
-3.7241 -2.1501 0 -3     -0.314067866                0     0.1918136573                0 
-2.4828 -1.4334 0 -2    0.08022810964                0    -0.8867520367                0 
-1.2414 -0.7167 0 -1     0.5410527787                0      2.923915942                0 

 1.2414 -0.7167 1 0     0.5410527787                0      2.923915942                0 
 2.4828  0.0000 1 1     0.2429791745                0    -0.6661436979                0 
 3.7241  0.7167 1 2    -0.3398989789                0   -0.03931523881                0 
 4.9655  1.4334 1 3     0.1178283731                0     0.1372409292                0 
 6.2069  2.1501 1 4    0.02379624836                0   -0.08139024337                0 
 7.4483  2.8669 1 5   -0.06048050057                0      0.030540145                0 
 8.6897  3.5836 1 6    0.04673782402                0  -0.005898141897                0 
 9.9311  4.3003 1 7   -0.02389514892                0  -0.002147949472                0 
11.1724  5.0170 1 8   0.007866066725                0   0.003106271978                0 
12.4138  5.7337 1 9 -0.0003218648261                0  -0.002039768683                0 
13.6552  6.4504 1 10  -0.001810420506                0  0.0009311018117                0 
14.8966  7.1671 1 11   0.001630903336                0 -0.0002653578185                0 
16.1380  7.8838 1 12 -0.0009273038313                0 -1.863089956e-05                0 
17.3794  8.6006 1 13  0.0003816059612                0  8.803948235e-05                0 
18.6207  9.3173 1 14 -0.0001060016356                0 -6.901867337e-05                0 
19.8621 10.0340 1 15  1.463086322e-05                0  2.419787423e-05                0 
21.1035 10.7507 1 16  1.463086322e-05                0  2.419787423e-05                0 
-17.3794 -11.4674 1 -15 -0.0001060016356                0 -6.901867337e-05                0 
-16.1380 -10.7507 1 -14  0.0003816059612                0  8.803948235e-05                0 
-14.8966 -10.0340 1 -13 -0.0009273038313                0 -1.863089956e-05                0 
-13.6552 -9.3173 1 -12   0.001630903336                0 -0.0002653578185                0 
-12.4138 -8.6006 1 -11  -0.001810420506                0  0.0009311018117                0 
-11.1724 -7.8838 1 -10 -0.0003218648261                0  -0.002039768683                0 
-9.9311 -7.1671 1 -9   0.007866066725                0   0.003106271978                0 
-8.6897 -6.4504 1 -8   -0.02389514892                0  -0.002147949472                0 
-7.4483 -5.7337 1 -7    0.04673782402                0  -0.005898141897                0 
-6.2069 -5.0170 1 -6   -0.06048050057                0      0.030540145                0 
-4.9655 -4.3003 1 -5    0.02379624836                0   -0.08139024337                0 
-3.7241 -3.5836 1 -4     0.1178283731                0     0.1372409292                0 
-2.4828 -2.8669 1 -3    -0.3398989789                0   -0.03931523881                0 
-1.2414 -2.1501 1 -2     0.2429791745                0    -0.6661436979                0 
 0.0000 -1.4334 1 -1     0.5410527787                0      2.923915942                0 

 2.4828 -1.4334 2 0    0.08022810964                0    -0.8867520367                0 
 3.7241 -0.7167 2 1    -0.3398989789                0   -0.03931523881                0 
 4.9655  0.0000 2 2    0.04084336248                0     0.2030621044                0 
 6.2069  0.7167 2 3     0.1340618152                0    -0.0966253667                0 
 7.4483  1.4334 2 4    -0.1211609644                0    0.01455593124                0 
 8.6897  2.1501 2 5    0.05597082109                0    0.01102584115                0 
 9.9311  2.8669 2 6   -0.01109809602                0   -0.01092831656                0 
11.1724  3.5836 2 7  -0.006018846237                0   0.005661205988                0 
12.4138  4.3003 2 8   0.007852215601                0  -0.001849630004                0 
13.6552  5.0170 2 9  -0.004924310168                0  0.0001127007684                0 
14.8966  5.7337 2 10   0.002072467268                0   0.000370966781                0 
16.1380  6.4504 2 11 -0.0004701791086                0 -0.0003398268092                0 
17.3794  7.1671 2 12 -0.0001367551131                0  0.0001888715994                0 
18.6207  7.8838 2 13   0.000244689435                0 -6.594174457e-05                0 
19.8621  8.6006 2 14 -0.0001982892618                0 -8.302492516e-07                0 
21.1035  9.3173 2 15  0.0001668818278                0  2.101326673e-05                0 
22.3449 10.0340 2 16 -0.0001982892618                0 -8.302492496e-07                0 
-16.1380 -12.1841 2 -15   0.000244689435                0 -6.594174457e-05                0 
-14.8966 -11.4674 2 -14 -0.0001367551131                0  0.0001888715994                0 
-13.6552 -10.7507 2 -13 -0.0004701791086                0 -0.0003398268092                0 
-12.4138 -10.0340 2 -12   0.002072467268                0   0.000370966781                0 
-11.1724 -9.3173 2 -11  -0.004924310168                0  0.0001127007684                0 
-9.9311 -8.6006 2 -10   0.007852215601                0  -0.001849630004                0 
-8.6897 -7.8838 2 -9  -0.006018846237                0   0.005661205988                0 
-7.4483 -7.1671 2 -8   -0.01109809602                0   -0.01092831656                0 
-6.2069 -6.4504 2 -7    0.05597082109                0    0.01102584115                0 
-4.9655 -5.7337 2 -6    -0.1211609644                0    0.01455593124                0 
-3.7241 -5.0170 2 -5     0.1340618152                0    -0.0966253667                0 
-2.4828 -4.3003 2 -4    0.04084336248                0     0.2030621044                0 
-1.2414 -3.5836 2 -3    -0.3398989789                0   -0.03931523881                0 
 0.0000 -2.8669 2 -2    0.08022810964                0    -0.8867520367                0 
 1.2414 -2.1501 2 -1     0.2429791745                0    -0.6661436979                0 

 3.7241 -2.1501 3 0     -0.314067866                0     0.1918136573                0 
 4.9655 -1.4334 3 1     0.1178283731                0     0.1372409292                0 
 6.2069 -0.7167 3 2     0.1340618152                0    -0.0966253667                0 
 7.4483  0.0000 3 3    -0.1377329467                0   0.003768977541                0 
 8.6897  0.7167 3 4    0.04684062892                0    0.02325153976                0 
 9.9311  1.4334 3 5   0.009348047514                0   -0.01554732163                0 
11.1724  2.1501 3 6   -0.02025864602                0   0.004944902521                0 
12.4138  2.8669 3 7    0.01278486534                0  0.0001655869986                0 
13.6552  3.5836 3 8  -0.004591541069                0  -0.001313587905                0 
14.8966  4.3003 3 9  0.0003452802163                0  0.0009784485962                0 
16.1380  5.0170 3 10  0.0008925935001                0  -0.000450464068                0 
17.3794  5.7337 3 11 -0.0008220338653                0  0.0001156420634                0 
18.6207  6.4504 3 12  0.0004615522136                0  2.228988623e-05                0 
19.8621  7.1671 3 13 -0.0001896407444                0 -4.476664042e-05                0 
21.1035  7.8838 3 14  4.456092646e-05                0  1.903482343e-05                0 
22.3449  8.6006 3 15  4.456092646e-05                0  1.903482343e-05                0 
23.5863  9.3173 3 16 -0.0001896407444                0 -4.476664042e-05                0 
-14.8966 -12.9008 3 -15  0.0004615522136                0  2.228988623e-05                0 
-13.6552 -12.1841 3 -14 -0.0008220338653                0  0.0001156420634                0 
-12.4138 -11.4674 3 -13  0.0008925935001                0  -0.000450464068                0 
-11.1724 -10.7507 3 -12  0.0003452802163                0  0.0009784485962                0 
-9.9311 -10.0340 3 -11  -0.004591541069                0  -0.001313587905                0 
-8.6897 -9.3173 3 -10    0.01278486534                0  0.0001655869986                0 
-7.4483 -8.6006 3 -9   -0.02025864602                0   0.004944902521                0 
-6.2069 -7.8838 3 -8   0.009348047514                0   -0.01554732163                0 
-4.9655 -7.1671 3 -7    0.04684062892                0    0.02325153976                0 
-3.7241 -6.4504 3 -6    -0.1377329467                0   0.003768977541                0 
-2.4828 -5.7337 3 -5     0.1340618152                0    -0.0966253667                0 
-1.2414 -5.0170 3 -4     0.1178283731                0     0.1372409292                0 
 0.0000 -4.3003 3 -3     -0.314067866                0     0.1918136573                0 
 1.2414 -3.5836 3 -2    -0.3398989789                0   -0.03931523881                0 
 2.4828 -2.8669 3 -1    -0.3398989789                0   -0.03931523881                0 

 4.9655 -2.8669 4 0     0.2114871134                0  -0.007846509556                0 
 6.2069 -2.1501 4 1    0.02379624836                0   -0.08139024337                0 
 7.4483 -1.4334 4 2    -0.1211609644                0    0.01455593124                0 
 8.6897 -0.7167 4 3    0.04684062892                0    0.02325153976                0 
 9.9311  0.0000 4 4    0.01830650162                0   -0.01654552131                0 
11.1724  0.7167 4 5   -0.02745033354                0   0.003282692008                0 
12.4138  1.4334 4 6    0.01327849148                0   0.002280514003                0 
13.6552  2.1501 4 7  -0.001740998538                0  -0.002413186279                0 
14.8966  2.8669 4 8  -0.002276087969                0   0.001158849539                0 
16.1380  3.5836 4 9   0.002173258164                0 -0.0002534603982                0 
17.3794  4.3003 4 10  -0.001101454265                0  -0.000102322638                0 
18.6207  5.0170 4 11  0.0003124894061                0  0.0001455770186                0 
19.8621  5.7337 4 12  4.789739871e-05                0 -8.893155929e-05                0 
21.1035  6.4504 4 13 -0.0001520026395                0  3.278476502e-05                0 
22.3449  7.1671 4 14  0.0001677336312                0 -1.301474571e-05                0 
23.5863  7.8838 4 15 -0.0001520026395                0  3.278476502e-05                0 
24.8277  8.6006 4 16  4.789739871e-05                0 -8.893155929e-05                0 
-13.6552 -13.6175 4 -15  0.0003124894061                0  0.0001455770186                0 
-12.4138 -12.9008 4 -14  -0.001101454265                0  -0.000102322638                0 
-11.1724 -12.1841 4 -13   0.002173258164                0 -0.0002534603982                0 
-9.9311 -11.4674 4 -12  -0.002276087969                0   0.001158849539                0 
-8.6897 -10.7507 4 -11  -0.001740998538                0  -0.002413186279                0 
-7.4483 -10.0340 4 -10    0.01327849148                0   0.002280514003                0 
-6.2069 -9.3173 4 -9   -0.02745033354                0   0.003282692008                0 
-4.9655 -8.6006 4 -8    0.01830650162                0   -0.01654552131                0 
-3.7241 -7.8838 4 -7    0.04684062892                0    0.02325153976                0 
-2.4828 -7.1671 4 -6    -0.1211609644                0    0.01455593124                0 
-1.2414 -6.4504 4 -5    0.02379624836                0   -0.08139024337                0 
 0.0000 -5.7337 4 -4     0.2114871134                0  -0.007846509556                0 
 1.2414 -5.0170 4 -3     0.1178283731                0     0.1372409292                0 
 2.4828 -4.3003 4 -2    0.04084336248                0     0.2030621044                0 
 3.7241 -3.5836 4 -1     0.1178283731                0     0.1372409292                0 

 6.2069 -3.5836 5 0   -0.09491006523                0   -0.02661317954                0 
 7.4483 -2.8669 5 1   -0.06048050057                0      0.030540145                0 
 8.6897 -2.1501 5 2    0.05597082109                0    0.01102584115                0 
 9.9311 -1.4334 5 3   0.009348047514                0   -0.01554732163                0 
11.1724 -0.7167 5 4   -0.02745033354                0   0.003282692008                0 
12.4138  0.0000 5 5    0.01275579735                0   0.003122349669                0 
13.6552  0.7167 5 6  0.0006853105536                0  -0.002890593695                0 
14.8966  1.4334 5 7  -0.004250001247                0   0.001028266082                0 
16.1380  2.1501 5 8   0.002801786572                0  7.471647621e-05                0 
17.3794  2.8669 5 9 -0.0008918463066                0 -0.0003330622307                0 
18.6207  3.5836 5 10 -7.443099106e-05                0  0.0002326592422                0 
19.8621  4.3003 5 11  0.0003076920914                0 -9.366960492e-05                0 
21.1035  5.0170 5 12 -0.0002207535879                0   1.91310072e-05                0 
22.3449  5.7337 5 13  7.439153472e-05                0  9.596535343e-07                0 
23.5863  6.4504 5 14  7.439153472e-05                0  9.596535342e-07                0 
24.8277  7.1671 5 15 -0.0002207535879                0   1.91310072e-05                0 
26.0690  7.8838 5 16  0.0003076920914                0 -9.366960492e-05                0 
-12.4138 -14.3343 5 -15 -7.443099106e-05                0  0.0002326592422                0 
-11.1724 -13.6175 5 -14 -0.0008918463066                0 -0.0003330622307                0 
-9.9311 -12.9008 5 -13   0.002801786572                0  7.471647621e-05                0 
-8.6897 -12.1841 5 -12  -0.004250001247                0   0.001028266082                0 
-7.4483 -11.4674 5 -11  0.0006853105536                0  -0.002890593695                0 
-6.2069 -10.7507 5 -10    0.01275579735                0   0.003122349669                0 
-4.9655 -10.0340 5 -9   -0.02745033354                0   0.003282692008                0 
-3.7241 -9.3173 5 -8   0.009348047514                0   -0.01554732163                0 
-2.4828 -8.6006 5 -7    0.05597082109                0    0.01102584115                0 
-1.2414 -7.8838 5 -6   -0.06048050057                0      0.030540145                0 
 0.0000 -7.1671 5 -5   -0.09491006523                0   -0.02661317954                0 
 1.2414 -6.4504 5 -4    0.02379624836                0   -0.08139024337                0 
 2.4828 -5.7337 5 -3     0.1340618152                0    -0.0966253667                0 
 3.7241 -5.0170 5 -2     0.1340618152                0    -0.0966253667                0 
 4.9655 -4.3003 5 -1    0.02379624836                0   -0.08139024337                0 

 7.4483 -4.3003 6 0    0.02355128779                0    0.02219382817                0 
 8.6897 -3.5836 6 1    0.04673782402                0  -0.005898141897                0 
 9.9311 -2.8669 6 2   -0.01109809602                0   -0.01092831656                0 
11.1724 -2.1501 6 3   -0.02025864602                0   0.004944902521                0 
12.4138 -1.4334 6 4    0.01327849148                0   0.002280514003                0 
13.6552 -0.7167 6 5  0.0006853105536                0  -0.002890593695                0 
14.8966  0.0000 6 6  -0.004934057377                0   0.000929352631                0 
16.1380  0.7167 6 7   0.002943017508                0  0.0003037147068                0 
17.3794  1.4334 6 8  -0.000530596928                0 -0.0004798830317                0 
18.6207  2.1501 6 9 -0.0004572212279                0  0.0002546971684                0 
19.8621  2.8669 6 10  0.0004759154295                0 -5.143310682e-05                0 
