# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.977871723     0.0221280757 
 0.0627  0.1086     0.9777076185    0.02229222406 
 0.1254  0.2172     0.9771565125    0.02284347089 
 0.1881  0.3258     0.9760361312    0.02396410554 
 0.2508  0.4344     0.9740198061    0.02598078734 
 0.3135  0.5430     0.9705908661    0.02941014044 
 0.3762  0.6516     0.9649564385    0.03504499711 
 0.4389  0.7602     0.9559015884    0.04410027405 
 0.5016  0.8688      0.941578384    0.05842378819 
 0.5643  0.9774     0.9192971843    0.08070490007 
 0.6270  1.0860     0.8856010588     0.1144000946 
 0.6897  1.1945      0.837284965     0.1627134308 
 0.7524  1.3031     0.7741084962     0.2258849295 
 0.8151  1.4117     0.7023808902     0.2976093615 
 0.8778  1.5203     0.6354560147     0.3645374127 
 0.9405  1.6289     0.5884022284     0.4115968544 
 1.0032  1.7375     0.5715774418     0.4284239659 
 1.0659  1.8461     0.5884022284     0.4115968544 
 1.1286  1.9547     0.6354560147     0.3645374127 
 1.1913  2.0633     0.7023808902     0.2976093615 
 1.2539  2.1719     0.7741084962     0.2258849295 
 1.3166  2.2805      0.837284965     0.1627134308 
 1.3793  2.3891     0.8856010588     0.1144000946 
 1.4420  2.4977     0.9192971843    0.08070490007 
 1.5047  2.6063      0.941578384    0.05842378819 
 1.5674  2.7149     0.9559015884    0.04410027405 
 1.6301  2.8235     0.9649564385    0.03504499711 
 1.6928  2.9321     0.9705908661    0.02941014044 
 1.7555  3.0407     0.9740198061    0.02598078734 
 1.8182  3.1493     0.9760361312    0.02396410554 
 1.8809  3.2579     0.9771565125    0.02284347089 
 1.9436  3.3665     0.9777076185    0.02229222406 

 0.0627 -0.1086     0.9777076185    0.02229222406 
 0.1254  0.0000     0.9777076185    0.02229222406 
 0.1881  0.1086     0.9773500631    0.02264987215 
 0.2508  0.2172     0.9765147963    0.02348533852 
 0.3135  0.3258     0.9749484861     0.0250519598 
 0.3762  0.4344     0.9722321047    0.02776873298 
 0.4389  0.5430       0.96771597    0.03228529475 
 0.5016  0.6516       0.96040404    0.03959767532 
 0.5643  0.7602      0.948771948    0.05123019938 
 0.6270  0.8688     0.9305404441    0.06946191454 
 0.6897  0.9774     0.9025615496    0.09744046477 
 0.7524  1.0860     0.8612874803     0.1387129617 
 0.8151  1.1945     0.8046305884     0.1953659539 
 0.8778  1.3031     0.7354255637     0.2645662259 
 0.9405  1.4117     0.6639770681     0.3360146502 
 1.0032  1.5203     0.6053789031      0.394617975 
 1.0659  1.6289     0.5727098906     0.4272911673 
 1.1286  1.7375     0.5727098906     0.4272911673 
 1.1913  1.8461     0.6053789031      0.394617975 
 1.2539  1.9547     0.6639770681     0.3360146502 
 1.3166  2.0633     0.7354255637     0.2645662259 
 1.3793  2.1719     0.8046305884     0.1953659539 
 1.4420  2.2805     0.8612874803     0.1387129617 
 1.5047  2.3891     0.9025615496    0.09744046477 
 1.5674  2.4977     0.9305404441    0.06946191454 
 1.6301  2.6063      0.948771948    0.05123019938 
 1.6928  2.7149       0.96040404    0.03959767532 
 1.7555  2.8235       0.96771597    0.03228529475 
 1.8182  2.9321     0.9722321047    0.02776873298 
 1.8809  3.0407     0.9749484861     0.0250519598 
 1.9436  3.1493     0.9765147963    0.02348533852 
 2.0063  3.2579     0.9773500631    0.02264987215 

 0.1254 -0.2172     0.9771565125    0.02284347089 
 0.1881 -0.1086     0.9773500631    0.02264987215 
 0.2508  0.0000     0.9771565125    0.02284347089 
 0.3135  0.1086     0.9765147963    0.02348533852 
 0.3762  0.2172     0.9752349861    0.02476541119 
 0.4389  0.3258     0.9729748045    0.02702594963 
 0.5016  0.4344     0.9691895217    0.03081164818 
 0.5643  0.5430     0.9630391415    0.03696249906 
 0.6270  0.6516     0.9532346707    0.04676750815 
 0.6897  0.7602     0.9378234944    0.06217917811 
 0.7524  0.8688     0.9139987081    0.08600415371 
 0.8151  0.9774     0.8782498074       0.12175252 
 0.8778  1.0860     0.8275466356     0.1724533686 
 0.9405  1.1945     0.7622086472      0.237786799 
 1.0032  1.3031     0.6892938743     0.3106987293 
 1.0659  1.4117     0.6224031797     0.3775922903 
 1.1286  1.5203     0.5759825802     0.4240175914 
 1.1913  1.6289      0.559497654      0.440504328 
 1.2539  1.7375     0.5759825802     0.4240175914 
 1.3166  1.8461     0.6224031797     0.3775922903 
 1.3793  1.9547     0.6892938743     0.3106987293 
 1.4420  2.0633     0.7622086472      0.237786799 
 1.5047  2.1719     0.8275466356     0.1724533686 
 1.5674  2.2805     0.8782498074       0.12175252 
 1.6301  2.3891     0.9139987081    0.08600415371 
 1.6928  2.4977     0.9378234944    0.06217917811 
 1.7555  2.6063     0.9532346707    0.04676750815 
 1.8182  2.7149     0.9630391415    0.03696249906 
 1.8809  2.8235     0.9691895217    0.03081164818 
 1.9436  2.9321     0.9729748045    0.02702594963 
 2.0063  3.0407     0.9752349861    0.02476541119 
 2.0690  3.1493     0.9765147963    0.02348533852 

 0.1881 -0.3258     0.9760361312    0.02396410554 
 0.2508 -0.2172     0.9765147963    0.02348533852 
 0.3135 -0.1086     0.9765147963    0.02348533852 
 0.3762  0.0000     0.9760361312    0.02396410554 
 0.4389  0.1086     0.9749484861     0.0250519598 
 0.5016  0.2172     0.9729748045    0.02702594963 
 0.5643  0.3258     0.9696517159    0.03034942341 
 0.6270  0.4344     0.9642534835    0.03574812518 
 0.6897  0.5430     0.9556617684     0.0443404437 
 0.7524  0.6516     0.9421718436    0.05783107775 
 0.8151  0.7602     0.9212799621    0.07872359194 
 0.8778  0.8688     0.8896655338     0.1103383229 
 0.9405  0.9774     0.8439151582     0.1560879095 
 1.0032  1.0860     0.7827448895     0.2172549348 
 1.0659  1.1945     0.7104419864     0.2895536382 
 1.1286  1.3031     0.6383643367     0.3616311358 
 1.1913  1.4117     0.5810076619     0.4189914567 
 1.2539  1.5203     0.5496502117     0.4503514659 
 1.3166  1.6289     0.5496502117     0.4503514659 
 1.3793  1.7375     0.5810076619     0.4189914567 
 1.4420  1.8461     0.6383643367     0.3616311358 
 1.5047  1.9547     0.7104419864     0.2895536382 
 1.5674  2.0633     0.7827448895     0.2172549348 
 1.6301  2.1719     0.8439151582     0.1560879095 
 1.6928  2.2805     0.8896655338     0.1103383229 
 1.7555  2.3891     0.9212799621    0.07872359194 
 1.8182  2.4977     0.9421718436    0.05783107775 
 1.8809  2.6063     0.9556617684     0.0443404437 
 1.9436  2.7149     0.9642534835    0.03574812518 
 2.0063  2.8235     0.9696517159    0.03034942341 
 2.0690  2.9321     0.9729748045    0.02702594963 
 2.1317  3.0407     0.9749484861     0.0250519598 

 0.2508 -0.4344     0.9740198061    0.02598078734 
 0.3135 -0.3258     0.9749484861     0.0250519598 
 0.3762 -0.2172     0.9752349861    0.02476541119 
 0.4389 -0.1086     0.9749484861     0.0250519598 
 0.5016  0.0000     0.9740198061    0.02598078734 
 0.5643  0.1086     0.9722321047    0.02776873298 
 0.6270  0.2172     0.9691895217    0.03081164818 
 0.6897  0.3258     0.9642534835    0.03574812518 
 0.7524  0.4344     0.9564309631    0.04357126198 
 0.8151  0.5430     0.9442022128    0.05580084189 
 0.8778  0.6516     0.9253115579    0.07469244148 
 0.9405  0.7602     0.8966695294     0.1033353925 
 1.0032  0.8688     0.8547913538     0.1452140183 
 1.0659  0.9774     0.7974860096     0.2025177842 
 1.1286  1.0860      0.726985766       0.27301384 
 1.1913  1.1945     0.6523280909     0.3476687192 
 1.2539  1.3031     0.5871202083     0.4128780376 
 1.3166  1.4117     0.5434777303      0.456522775 
 1.3793  1.5203     0.5282637733     0.4717374076 
 1.4420  1.6289     0.5434777303      0.456522775 
 1.5047  1.7375     0.5871202083     0.4128780376 
 1.5674  1.8461     0.6523280909     0.3476687192 
 1.6301  1.9547      0.726985766       0.27301384 
 1.6928  2.0633     0.7974860096     0.2025177842 
 1.7555  2.1719     0.8547913538     0.1452140183 
 1.8182  2.2805     0.8966695294     0.1033353925 
 1.8809  2.3891     0.9253115579    0.07469244148 
 1.9436  2.4977     0.9442022128    0.05580084189 
 2.0063  2.6063     0.9564309631    0.04357126198 
 2.0690  2.7149     0.9642534835    0.03574812518 
 2.1317  2.8235     0.9691895217    0.03081164818 
 2.1944  2.9321     0.9722321047    0.02776873298 

 0.3135 -0.5430     0.9705908661    0.02941014044 
 0.3762 -0.4344     0.9722321047    0.02776873298 
 0.4389 -0.3258     0.9729748045    0.02702594963 
 0.5016 -0.2172     0.9729748045    0.02702594963 
 0.5643 -0.1086     0.9722321047    0.02776873298 
 0.6270  0.0000     0.9705908661    0.02941014044 
 0.6897  0.1086       0.96771597    0.03228529475 
 0.7524  0.2172     0.9630391415    0.03696249906 
 0.8151  0.3258     0.9556617684     0.0443404437 
 0.8778  0.4344     0.9442022128    0.05580084189 
 0.9405  0.5430      0.926601198    0.07340295422 
 1.0032  0.6516     0.8999944637     0.1000110027 
 1.0659  0.7602     0.8609881143     0.1390186651 
 1.1286  0.8688       0.80696295     0.1930437361 
 1.1913  0.9774     0.7387935334     0.2612097999 
 1.2539  1.0860     0.6635278384     0.3364710335 
 1.3166  1.1945      0.593419682     0.4065780537 
 1.3793  1.3031      0.540602425     0.4593965455 
 1.4420  1.4117     0.5126851293     0.4873144745 
 1.5047  1.5203     0.5126851293     0.4873144745 
 1.5674  1.6289      0.540602425     0.4593965455 
 1.6301  1.7375      0.593419682     0.4065780537 
 1.6928  1.8461     0.6635278384     0.3364710335 
 1.7555  1.9547     0.7387935334     0.2612097999 
 1.8182  2.0633       0.80696295     0.1930437361 
 1.8809  2.1719     0.8609881143     0.1390186651 
 1.9436  2.2805     0.8999944637     0.1000110027 
 2.0063  2.3891      0.926601198    0.07340295422 
 2.0690  2.4977     0.9442022128    0.05580084189 
 2.1317  2.6063     0.9556617684     0.0443404437 
 2.1944  2.7149     0.9630391415    0.03696249906 
 2.2571  2.8235       0.96771597    0.03228529475 

 0.3762 -0.6516     0.9649564385    0.03504499711 
