# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -4.163336342e-17                0       7.31463009                0 
 1.5658  0.9040 0 1     0.9412474365                0      1.894729679                0 
 3.1317  1.8081 0 2    -0.2190248121                0    -0.3584774645                0 
 4.6975  2.7121 0 3    0.04457259728                0     0.1035062153                0 
 6.2634  3.6162 0 4  -0.001713789352                0   -0.02844929632                0 
 7.8292  4.5202 0 5   -0.00226864821                0   0.008186771791                0 
 9.3951  5.4243 0 6   0.001782969944                0  -0.002488662847                0 
10.9609  6.3283 0 7 -0.0009125397328                0  0.0007382434708                0 
12.5268  7.2323 0 8  0.0003926976509                0 -0.0002162731657                0 
14.0926  8.1364 0 9 -0.0001558867069                0  6.175620041e-05                0 
15.6585  9.0404 0 10   5.83786954e-05                0 -1.693262273e-05                0 
17.2243  9.9445 0 11 -2.107120741e-05                0  4.366930893e-06                0 
18.7902 10.8485 0 12   7.41875384e-06                0  -1.00310253e-06                0 
20.3560 11.7526 0 13 -2.562438822e-06                0  1.727587172e-07                0 
21.9219 12.6566 0 14  8.762150662e-07                0  2.103920544e-09                0 
23.4877 13.5606 0 15 -3.174607922e-07                0   -2.6823386e-08                0 
25.0536 14.4647 0 16  1.868518011e-07                0  2.736336308e-08                0 
-23.4877 -13.5606 0 -15 -3.174607922e-07                0   -2.6823386e-08                0 
-21.9219 -12.6566 0 -14  8.762150662e-07                0  2.103920544e-09                0 
-20.3560 -11.7526 0 -13 -2.562438822e-06                0  1.727587172e-07                0 
-18.7902 -10.8485 0 -12   7.41875384e-06                0  -1.00310253e-06                0 
-17.2243 -9.9445 0 -11 -2.107120741e-05                0  4.366930893e-06                0 
-15.6585 -9.0404 0 -10   5.83786954e-05                0 -1.693262273e-05                0 
-14.0926 -8.1364 0 -9 -0.0001558867069                0  6.175620041e-05                0 
-12.5268 -7.2323 0 -8  0.0003926976509                0 -0.0002162731657                0 
-10.9609 -6.3283 0 -7 -0.0009125397328                0  0.0007382434708                0 
-9.3951 -5.4243 0 -6   0.001782969944                0  -0.002488662847                0 
-7.8292 -4.5202 0 -5   -0.00226864821                0   0.008186771791                0 
-6.2634 -3.6162 0 -4  -0.001713789352                0   -0.02844929632                0 
-4.6975 -2.7121 0 -3    0.04457259728                0     0.1035062153                0 
-3.1317 -1.8081 0 -2    -0.2190248121                0    -0.3584774645                0 
-1.5658 -0.9040 0 -1     0.9412474365                0      1.894729679                0 

 1.5658 -0.9040 1 0     0.9412474365                0      1.894729679                0 
 3.1317  0.0000 1 1    -0.1161862425                0    -0.7700149204                0 
 4.6975  0.9040 1 2   -0.08685970827                0     0.1483986176                0 
 6.2634  1.8081 1 3    0.05191393136                0   -0.03491944641                0 
 7.8292  2.7121 1 4    -0.0254697765                0   0.006868425825                0 
 9.3951  3.6162 1 5   0.009718728958                0 -0.0009263803006                0 
10.9609  4.5202 1 6  -0.003339152611                0 -9.028081685e-06                0 
12.5268  5.4243 1 7   0.001058697789                0  9.153625325e-05                0 
14.0926  6.3283 1 8 -0.0003122900935                0 -5.434548561e-05                0 
15.6585  7.2323 1 9  8.735400936e-05                0  2.466965039e-05                0 
17.2243  8.1364 1 10 -2.302165374e-05                0 -1.008236632e-05                0 
18.7902  9.0404 1 11  5.566824434e-06                0  3.882127743e-06                0 
20.3560  9.9445 1 12 -1.136718376e-06                0 -1.437167765e-06                0 
21.9219 10.8485 1 13  1.344881857e-07                0  5.145596159e-07                0 
23.4877 11.7526 1 14  3.140792159e-08                0 -1.741403232e-07                0 
25.0536 12.6566 1 15 -1.932106514e-08                0  4.116231109e-08                0 
26.6194 13.5606 1 16 -1.932106519e-08                0  4.116230973e-08                0 
-21.9219 -14.4647 1 -15  3.140792168e-08                0 -1.741403215e-07                0 
-20.3560 -13.5606 1 -14  1.344881857e-07                0  5.145596156e-07                0 
-18.7902 -12.6566 1 -13 -1.136718376e-06                0 -1.437167765e-06                0 
-17.2243 -11.7526 1 -12  5.566824433e-06                0  3.882127743e-06                0 
-15.6585 -10.8485 1 -11 -2.302165374e-05                0 -1.008236632e-05                0 
-14.0926 -9.9445 1 -10  8.735400936e-05                0  2.466965039e-05                0 
-12.5268 -9.0404 1 -9 -0.0003122900935                0 -5.434548561e-05                0 
-10.9609 -8.1364 1 -8   0.001058697789                0  9.153625324e-05                0 
-9.3951 -7.2323 1 -7  -0.003339152611                0 -9.028081687e-06                0 
-7.8292 -6.3283 1 -6   0.009718728958                0 -0.0009263803006                0 
-6.2634 -5.4243 1 -5    -0.0254697765                0   0.006868425825                0 
-4.6975 -4.5202 1 -4    0.05191393136                0   -0.03491944641                0 
-3.1317 -3.6162 1 -3   -0.08685970827                0     0.1483986176                0 
-1.5658 -2.7121 1 -2    -0.1161862425                0    -0.7700149204                0 
 0.0000 -1.8081 1 -1     0.9412474365                0      1.894729679                0 

 3.1317 -1.8081 2 0    -0.2190248121                0    -0.3584774645                0 
 4.6975 -0.9040 2 1   -0.08685970827                0     0.1483986176                0 
 6.2634  0.0000 2 2    0.06355653591                0   -0.00552832069                0 
 7.8292  0.9040 2 3   -0.02017075644                0   -0.00535470302                0 
 9.3951  1.8081 2 4   0.005924346653                0   0.003258613736                0 
10.9609  2.7121 2 5   -0.00121590196                0  -0.001405962608                0 
12.5268  3.6162 2 6  9.847205508e-05                0  0.0005073763419                0 
14.0926  4.5202 2 7  7.157282754e-05                0 -0.0001717348576                0 
15.6585  5.4243 2 8 -5.782713847e-05                0  5.530324876e-05                0 
17.2243  6.3283 2 9  2.926124283e-05                0 -1.702821178e-05                0 
18.7902  7.2323 2 10 -1.261304153e-05                0  5.010961212e-06                0 
20.3560  8.1364 2 11  5.012930647e-06                0 -1.386979562e-06                0 
21.9219  9.0404 2 12 -1.896270765e-06                0  3.480367045e-07                0 
23.4877  9.9445 2 13  6.989418712e-07                0  -7.03501644e-08                0 
25.0536 10.8485 2 14  -2.71844222e-07                0  3.944758223e-09                0 
26.6194 11.7526 2 15  1.674937511e-07                0  7.418483162e-09                0 
28.1853 12.6566 2 16 -2.718442215e-07                0  3.944759144e-09                0 
-20.3560 -15.3687 2 -15  6.989418711e-07                0  -7.03501639e-08                0 
-18.7902 -14.4647 2 -14 -1.896270765e-06                0  3.480367045e-07                0 
-17.2243 -13.5606 2 -13  5.012930647e-06                0 -1.386979561e-06                0 
-15.6585 -12.6566 2 -12 -1.261304153e-05                0  5.010961212e-06                0 
-14.0926 -11.7526 2 -11  2.926124283e-05                0 -1.702821179e-05                0 
-12.5268 -10.8485 2 -10 -5.782713847e-05                0  5.530324876e-05                0 
-10.9609 -9.9445 2 -9  7.157282754e-05                0 -0.0001717348576                0 
-9.3951 -9.0404 2 -8  9.847205508e-05                0  0.0005073763419                0 
-7.8292 -8.1364 2 -7   -0.00121590196                0  -0.001405962608                0 
-6.2634 -7.2323 2 -6   0.005924346653                0   0.003258613736                0 
-4.6975 -6.3283 2 -5   -0.02017075644                0   -0.00535470302                0 
-3.1317 -5.4243 2 -4    0.06355653591                0   -0.00552832069                0 
-1.5658 -4.5202 2 -3   -0.08685970827                0     0.1483986176                0 
 0.0000 -3.6162 2 -2    -0.2190248121                0    -0.3584774645                0 
 1.5658 -2.7121 2 -1    -0.1161862425                0    -0.7700149204                0 

 4.6975 -2.7121 3 0    0.04457259728                0     0.1035062153                0 
 6.2634 -1.8081 3 1    0.05191393136                0   -0.03491944641                0 
 7.8292 -0.9040 3 2   -0.02017075644                0   -0.00535470302                0 
 9.3951  0.0000 3 3   0.001197354113                0   0.004468525947                0 
10.9609  0.9040 3 4   0.001441617797                0  -0.001705686458                0 
12.5268  1.8081 3 5  -0.001067084009                0  0.0005301155889                0 
14.0926  2.7121 3 6  0.0004962504656                0 -0.0001359215575                0 
15.6585  3.6162 3 7 -0.0001916055367                0   2.86239754e-05                0 
17.2243  4.5202 3 8  6.759798537e-05                0 -3.523144569e-06                0 
18.7902  5.4243 3 9 -2.234289018e-05                0 -8.998001356e-07                0 
20.3560  6.3283 3 10  7.003023245e-06                0  9.857991928e-07                0 
21.9219  7.2323 3 11 -2.079226024e-06                0 -5.502327584e-07                0 
23.4877  8.1364 3 12   5.75772325e-07                0  2.517216271e-07                0 
25.0536  9.0404 3 13 -1.434773154e-07                0 -1.002808463e-07                0 
26.6194  9.9445 3 14  2.565893411e-08                0  2.597430193e-08                0 
28.1853 10.8485 3 15  2.565893429e-08                0  2.597430134e-08                0 
29.7511 11.7526 3 16 -1.434773154e-07                0 -1.002808464e-07                0 
-18.7902 -16.2728 3 -15  5.757723252e-07                0  2.517216265e-07                0 
-17.2243 -15.3687 3 -14 -2.079226024e-06                0 -5.502327581e-07                0 
-15.6585 -14.4647 3 -13  7.003023245e-06                0  9.857991929e-07                0 
-14.0926 -13.5606 3 -12 -2.234289018e-05                0 -8.998001358e-07                0 
-12.5268 -12.6566 3 -11  6.759798537e-05                0 -3.523144569e-06                0 
-10.9609 -11.7526 3 -10 -0.0001916055367                0   2.86239754e-05                0 
-9.3951 -10.8485 3 -9  0.0004962504656                0 -0.0001359215575                0 
-7.8292 -9.9445 3 -8  -0.001067084009                0  0.0005301155889                0 
-6.2634 -9.0404 3 -7   0.001441617797                0  -0.001705686458                0 
-4.6975 -8.1364 3 -6   0.001197354113                0   0.004468525947                0 
-3.1317 -7.2323 3 -5   -0.02017075644                0   -0.00535470302                0 
-1.5658 -6.3283 3 -4    0.05191393136                0   -0.03491944641                0 
 0.0000 -5.4243 3 -3    0.04457259728                0     0.1035062153                0 
 1.5658 -4.5202 3 -2   -0.08685970827                0     0.1483986176                0 
 3.1317 -3.6162 3 -1   -0.08685970827                0     0.1483986176                0 

 6.2634 -3.6162 4 0  -0.001713789352                0   -0.02844929632                0 
 7.8292 -2.7121 4 1    -0.0254697765                0   0.006868425825                0 
 9.3951 -1.8081 4 2   0.005924346653                0   0.003258613736                0 
10.9609 -0.9040 4 3   0.001441617797                0  -0.001705686458                0 
12.5268  0.0000 4 4  -0.001355932652                0  0.0004587285648                0 
14.0926  0.9040 4 5  0.0006194844428                0 -7.455991563e-05                0 
15.6585  1.8081 4 6 -0.0002152597669                0 -7.088372441e-06                0 
17.2243  2.7121 4 7  6.226259599e-05                0  1.216317962e-05                0 
18.7902  3.6162 4 8 -1.529777797e-05                0 -6.762051048e-06                0 
20.3560  4.5202 4 9   2.81837995e-06                0  2.948880904e-06                0 
21.9219  5.4243 4 10 -9.139280237e-08                0 -1.138223467e-06                0 
23.4877  6.3283 4 11 -2.684083529e-07                0  4.049364632e-07                0 
25.0536  7.2323 4 12  1.959118376e-07                0 -1.348568151e-07                0 
26.6194  8.1364 4 13 -1.129546375e-07                0  4.428626979e-08                0 
28.1853  9.0404 4 14  8.438370887e-08                0 -2.331250057e-08                0 
29.7511  9.9445 4 15 -1.129546373e-07                0  4.428627043e-08                0 
31.3170 10.8485 4 16  1.959118376e-07                0 -1.348568153e-07                0 
-17.2243 -17.1768 4 -15 -2.684083528e-07                0  4.049364634e-07                0 
-15.6585 -16.2728 4 -14 -9.139280243e-08                0 -1.138223466e-06                0 
-14.0926 -15.3687 4 -13   2.81837995e-06                0  2.948880904e-06                0 
-12.5268 -14.4647 4 -12 -1.529777797e-05                0 -6.762051048e-06                0 
-10.9609 -13.5606 4 -11  6.226259599e-05                0  1.216317962e-05                0 
-9.3951 -12.6566 4 -10 -0.0002152597669                0 -7.088372441e-06                0 
-7.8292 -11.7526 4 -9  0.0006194844428                0 -7.455991564e-05                0 
-6.2634 -10.8485 4 -8  -0.001355932652                0  0.0004587285648                0 
-4.6975 -9.9445 4 -7   0.001441617797                0  -0.001705686458                0 
-3.1317 -9.0404 4 -6   0.005924346653                0   0.003258613736                0 
-1.5658 -8.1364 4 -5    -0.0254697765                0   0.006868425825                0 
 0.0000 -7.2323 4 -4  -0.001713789352                0   -0.02844929632                0 
 1.5658 -6.3283 4 -3    0.05191393136                0   -0.03491944641                0 
 3.1317 -5.4243 4 -2    0.06355653591                0   -0.00552832069                0 
 4.6975 -4.5202 4 -1    0.05191393136                0   -0.03491944641                0 

 7.8292 -4.5202 5 0   -0.00226864821                0   0.008186771791                0 
 9.3951 -3.6162 5 1   0.009718728958                0 -0.0009263803006                0 
10.9609 -2.7121 5 2   -0.00121590196                0  -0.001405962608                0 
12.5268 -1.8081 5 3  -0.001067084009                0  0.0005301155889                0 
14.0926 -0.9040 5 4  0.0006194844428                0 -7.455991563e-05                0 
15.6585  0.0000 5 5 -0.0002111994113                0 -1.850907153e-05                0 
17.2243  0.9040 5 6  5.023381205e-05                0  1.919144885e-05                0 
18.7902  1.8081 5 7 -5.946079369e-06                0 -9.215215245e-06                0 
20.3560  2.7121 5 8  -1.92221408e-06                0  3.446284804e-06                0 
21.9219  3.6162 5 9  1.872690043e-06                0 -1.103810407e-06                0 
23.4877  4.5202 5 10 -9.787921946e-07                0  3.029368925e-07                0 
25.0536  5.4243 5 11  4.177086643e-07                0 -6.584464441e-08                0 
26.6194  6.3283 5 12 -1.547359228e-07                0  7.851920451e-09                0 
28.1853  7.2323 5 13  3.797800811e-08                0  5.760812312e-10                0 
29.7511  8.1364 5 14  3.797800804e-08                0  5.760813379e-10                0 
31.3170  9.0404 5 15 -1.547359228e-07                0  7.851920859e-09                0 
32.8828  9.9445 5 16  4.177086643e-07                0 -6.584464458e-08                0 
-15.6585 -18.0809 5 -15 -9.787921945e-07                0  3.029368928e-07                0 
-14.0926 -17.1768 5 -14  1.872690042e-06                0 -1.103810407e-06                0 
-12.5268 -16.2728 5 -13  -1.92221408e-06                0  3.446284804e-06                0 
-10.9609 -15.3687 5 -12 -5.946079369e-06                0 -9.215215245e-06                0 
-9.3951 -14.4647 5 -11  5.023381205e-05                0  1.919144885e-05                0 
