100 5.2844282661e-02 5.7080099364e-02
200 4.8274244296e-02 5.6773349485e-02
300 4.4075437044e-02 5.6522807948e-02
400 4.0248985896e-02 5.6303625977e-02
500 3.6797936722e-02 5.6094958576e-02
600 3.3726670418e-02 5.5879651120e-02
700 3.1039829446e-02 5.5643873245e-02
800 2.8740611956e-02 5.5376735739e-02
900 2.6828415547e-02 5.5069914717e-02
1000 2.5296085717e-02 5.4717298159e-02
1100 2.4127392291e-02 5.4314662957e-02
1200 2.3295614172e-02 5.3859385869e-02
1300 2.2764123791e-02 5.3350258970e-02
1400 2.2488218094e-02 5.2786978804e-02
1500 2.2419733513e-02 5.2170397032e-02
1600 2.2510445269e-02 5.1502052323e-02
1700 2.2715448523e-02 5.0784105573e-02
1800 2.2995197831e-02 5.0019218399e-02
1900 2.3316373368e-02 4.9210449425e-02
2000 2.3651874185e-02 4.8361165837e-02
2100 2.3980292372e-02 4.7474968001e-02
2200 2.4285154047e-02 4.6555625189e-02
2300 2.4554113275e-02 4.5607020780e-02
2400 2.4778199900e-02 4.4633105468e-02
2500 2.4951164689e-02 4.3637857261e-02
2600 2.5068931800e-02 4.2625247228e-02
2700 2.5129151884e-02 4.1599210074e-02
2800 2.5130842357e-02 4.0563618800e-02
2900 2.5074099926e-02 3.9522262758e-02
3000 2.4959871464e-02 3.8478828569e-02
3100 2.4789771286e-02 3.7436883384e-02
3200 2.4565935030e-02 3.6399860102e-02
3300 2.4290902288e-02 3.5371044163e-02
3400 2.3967521819e-02 3.4353561626e-02
3500 2.3598874536e-02 3.3350368269e-02
3600 2.3188210546e-02 3.2364239504e-02
3700 2.2738897358e-02 3.1397760948e-02
3800 2.2254377061e-02 3.0453319521e-02
3900 2.1738130748e-02 2.9533095021e-02
4000 2.1193648895e-02 2.8639052149e-02
4100 2.0624406670e-02 2.7772933037e-02
4200 2.0033843401e-02 2.6936250373e-02
4300 1.9425345598e-02 2.6130281294e-02
4400 1.8802233060e-02 2.5356062265e-02
4500 1.8167747711e-02 2.4614385225e-02
4600 1.7525044849e-02 2.3905795309e-02
4700 1.6877186594e-02 2.3230590503e-02
4800 1.6227137315e-02 2.2588823576e-02
4900 1.5577760847e-02 2.1980306612e-02
5000 1.4931819326e-02 2.1404618422e-02
5100 1.4291973435e-02 2.0861115010e-02
5200 1.3660783830e-02 2.0348943182e-02
5300 1.3040713478e-02 1.9867057224e-02
5400 1.2434130541e-02 1.9414238447e-02
5500 1.1843311357e-02 1.8989117221e-02
5600 1.1270442907e-02 1.8590197039e-02
5700 1.0717624029e-02 1.8215879970e-02
5800 1.0186864391e-02 1.7864492853e-02
5900 9.6800800718e-03 1.7534313510e-02
6000 9.1990843665e-03 1.7223596300e-02
6100 8.7455723360e-03 1.6930596363e-02
6200 8.3210976435e-03 1.6653592019e-02
6300 7.9270405449e-03 1.6390904874e-02
6400 7.5645666182e-03 1.6140917346e-02
6500 7.2345770540e-03 1.5902087402e-02
6600 6.9376530973e-03 1.5672960474e-02
6700 6.6739993493e-03 1.5452178592e-02
6800 6.4433927111e-03 1.5238486865e-02
6900 6.2451451115e-03 1.5030737526e-02
7000 6.0780881218e-03 1.4827891784e-02
7100 5.9405856168e-03 1.4629019756e-02
7200 5.8305768909e-03 1.4433298778e-02
7300 5.7456478455e-03 1.4240010357e-02
7400 5.6831232968e-03 1.4048536046e-02
7500 5.6401703862e-03 1.3858352486e-02
7600 5.6139022443e-03 1.3669025830e-02
7700 5.6014724187e-03 1.3480205747e-02
7800 5.6001534139e-03 1.3291619167e-02
7900 5.6073960364e-03 1.3103063908e-02
8000 5.6208692388e-03 1.2914402302e-02
8100 5.6384823244e-03 1.2725554897e-02
8200 5.6583925913e-03 1.2536494325e-02
8300 5.6790018961e-03 1.2347239372e-02
8400 5.6989454506e-03 1.2157849300e-02
8500 5.7170756897e-03 1.1968418450e-02
8600 5.7324434510e-03 1.1779071127e-02
8700 5.7442781219e-03 1.1589956800e-02
8800 5.7519679030e-03 1.1401245600e-02
8900 5.7550409289e-03 1.1213124126e-02
9000 5.7531476821e-03 1.1025791548e-02
9100 5.7460449162e-03 1.0839456006e-02
9200 5.7335811600e-03 1.0654331287e-02
9300 5.7156837734e-03 1.0470633774e-02
9400 5.6923474731e-03 1.0288579664e-02
9500 5.6636242130e-03 1.0108382424e-02
9600 5.6296142930e-03 9.9302505055e-03
9700 5.5904585655e-03 9.7543852690e-03
9800 5.5463316163e-03 9.5809791477e-03
9900 5.4974358045e-03 9.4102140142e-03
10000 5.4439960556e-03 9.2422597564e-03
10100 5.3862553151e-03 9.0772730505e-03
10200 5.3244705784e-03 8.9153963270e-03
10300 5.2589094246e-03 8.7567569226e-03
10400 5.1898469906e-03 8.6014664131e-03
10500 5.1175633294e-03 8.4496201229e-03
10600 5.0423411046e-03 8.3012968042e-03
10700 4.9644635791e-03 8.1565584828e-03
