# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.071532166e-18                0      2.517589535                0 
 1.8844  1.0879 0 1     0.3474417869                0      1.675581643                0 
 3.7688  2.1759 0 2    0.03767017977                0     -0.226404246                0 
 5.6531  3.2638 0 3   -0.04782702944                0    0.02657900648                0 
 7.5375  4.3518 0 4    0.01539244854                0 -0.0009185945258                0 
 9.4219  5.4397 0 5  -0.002986085175                0 -0.0006397727394                0 
11.3063  6.5277 0 6  0.0002747074159                0  0.0002444235639                0 
13.1907  7.6156 0 7  7.080383234e-05                0 -5.832781734e-05                0 
15.0751  8.7036 0 8 -4.831174894e-05                0  9.765931898e-06                0 
16.9594  9.7915 0 9  1.627340203e-05                0 -5.518957666e-07                0 
18.8438 10.8795 0 10 -3.843281955e-06                0 -4.052138009e-07                0 
20.7282 11.9674 0 11  5.510773602e-07                0  2.218607111e-07                0 
22.6126 13.0554 0 12   4.28839069e-08                0 -7.237025671e-08                0 
24.4970 14.1433 0 13 -6.730925452e-08                0  1.684987965e-08                0 
26.3814 15.2313 0 14  3.043184805e-08                0 -2.184359479e-09                0 
28.2657 16.3192 0 15 -1.020227191e-08                0  -4.87179177e-10                0 
30.1501 17.4072 0 16  4.856513866e-09                0  7.258239166e-10                0 
-28.2657 -16.3192 0 -15 -1.020227191e-08                0  -4.87179177e-10                0 
-26.3814 -15.2313 0 -14  3.043184805e-08                0 -2.184359479e-09                0 
-24.4970 -14.1433 0 -13 -6.730925452e-08                0  1.684987965e-08                0 
-22.6126 -13.0554 0 -12   4.28839069e-08                0 -7.237025671e-08                0 
-20.7282 -11.9674 0 -11  5.510773602e-07                0  2.218607111e-07                0 
-18.8438 -10.8795 0 -10 -3.843281955e-06                0 -4.052138009e-07                0 
-16.9594 -9.7915 0 -9  1.627340203e-05                0 -5.518957666e-07                0 
-15.0751 -8.7036 0 -8 -4.831174894e-05                0  9.765931898e-06                0 
-13.1907 -7.6156 0 -7  7.080383234e-05                0 -5.832781734e-05                0 
-11.3063 -6.5277 0 -6  0.0002747074159                0  0.0002444235639                0 
-9.4219 -5.4397 0 -5  -0.002986085175                0 -0.0006397727394                0 
-7.5375 -4.3518 0 -4    0.01539244854                0 -0.0009185945258                0 
-5.6531 -3.2638 0 -3   -0.04782702944                0    0.02657900648                0 
-3.7688 -2.1759 0 -2    0.03767017977                0     -0.226404246                0 
-1.8844 -1.0879 0 -1     0.3474417869                0      1.675581643                0 

 1.8844 -1.0879 1 0     0.3474417869                0      1.675581643                0 
 3.7688  0.0000 1 1     0.1752380441                0    -0.2685677023                0 
 5.6531  1.0879 1 2   -0.07108426938                0  -0.003838471914                0 
 7.5375  2.1759 1 3   0.009085013551                0   0.009011718972                0 
 9.4219  3.2638 1 4   0.001513543143                0  -0.002457495186                0 
11.3063  4.3518 1 5  -0.001245323139                0  0.0004052462173                0 
13.1907  5.4397 1 6  0.0004250241181                0 -2.855151079e-05                0 
15.0751  6.5277 1 7 -9.888664474e-05                0    -9.896868e-06                0 
16.9594  7.6156 1 8  1.346039814e-05                0  5.616643214e-06                0 
18.8438  8.7036 1 9  1.157599374e-06                0 -1.742025038e-06                0 
20.7282  9.7915 1 10  -1.54613597e-06                0  3.769919036e-07                0 
22.6126 10.8795 1 11  6.400631895e-07                0 -4.236634685e-08                0 
24.4970 11.9674 1 12 -1.842451539e-07                0 -9.729615592e-09                0 
26.3814 13.0554 1 13  3.743865865e-08                0  8.190387824e-09                0 
28.2657 14.1433 1 14  -3.34383038e-09                0  -3.20299948e-09                0 
30.1501 15.2313 1 15 -6.170348572e-10                0  7.270259807e-10                0 
32.0345 16.3192 1 16 -6.170350316e-10                0  7.270262649e-10                0 
-26.3814 -17.4072 1 -15 -3.343830633e-09                0 -3.202998988e-09                0 
-24.4970 -16.3192 1 -14  3.743865858e-08                0  8.190387621e-09                0 
-22.6126 -15.2313 1 -13 -1.842451539e-07                0 -9.729615896e-09                0 
-20.7282 -14.1433 1 -12  6.400631894e-07                0 -4.236634673e-08                0 
-18.8438 -13.0554 1 -11 -1.546135971e-06                0  3.769919035e-07                0 
-16.9594 -11.9674 1 -10  1.157599373e-06                0 -1.742025038e-06                0 
-15.0751 -10.8795 1 -9  1.346039814e-05                0  5.616643216e-06                0 
-13.1907 -9.7915 1 -8 -9.888664474e-05                0 -9.896868001e-06                0 
-11.3063 -8.7036 1 -7  0.0004250241181                0  -2.85515108e-05                0 
-9.4219 -7.6156 1 -6  -0.001245323139                0  0.0004052462173                0 
-7.5375 -6.5277 1 -5   0.001513543143                0  -0.002457495186                0 
-5.6531 -5.4397 1 -4   0.009085013551                0   0.009011718972                0 
-3.7688 -4.3518 1 -3   -0.07108426938                0  -0.003838471914                0 
-1.8844 -3.2638 1 -2     0.1752380441                0    -0.2685677023                0 
 0.0000 -2.1759 1 -1     0.3474417869                0      1.675581643                0 

 3.7688 -2.1759 2 0    0.03767017977                0     -0.226404246                0 
 5.6531 -1.0879 2 1   -0.07108426938                0  -0.003838471914                0 
 7.5375  0.0000 2 2 -0.0007897654964                0    0.01491059648                0 
 9.4219  1.0879 2 3   0.007417729257                0  -0.003028749705                0 
11.3063  2.1759 2 4  -0.002661540423                0  0.0001473832787                0 
13.1907  3.2638 2 5  0.0005491728378                0  9.710441215e-05                0 
15.0751  4.3518 2 6 -4.438149026e-05                0 -4.189607525e-05                0 
16.9594  5.4397 2 7 -2.059051249e-05                0  1.050444768e-05                0 
18.8438  6.5277 2 8  1.226147006e-05                0 -1.612542699e-06                0 
20.7282  7.6156 2 9 -3.909787528e-06                0 -4.328108361e-08                0 
22.6126  8.7036 2 10  8.316221162e-07                0  1.407488328e-07                0 
24.4970  9.7915 2 11 -7.329616507e-08                0 -6.184045721e-08                0 
26.3814 10.8795 2 12  -3.53337211e-08                0  1.784337994e-08                0 
28.2657 11.9674 2 13  2.438051882e-08                0  -3.39009189e-09                0 
30.1501 13.0554 2 14 -9.957132767e-09                0  1.771649214e-11                0 
32.0345 14.1433 2 15  5.427204041e-09                0  4.607469024e-10                0 
33.9189 15.2313 2 16 -9.957132841e-09                0  1.771714446e-11                0 
-24.4970 -18.4951 2 -15   2.43805187e-08                0 -3.390091819e-09                0 
-22.6126 -17.4072 2 -14 -3.533372105e-08                0  1.784338008e-08                0 
-20.7282 -16.3192 2 -13 -7.329616514e-08                0 -6.184045701e-08                0 
-18.8438 -15.2313 2 -12  8.316221162e-07                0  1.407488328e-07                0 
-16.9594 -14.1433 2 -11 -3.909787528e-06                0 -4.328108373e-08                0 
-15.0751 -13.0554 2 -10  1.226147006e-05                0 -1.612542699e-06                0 
-13.1907 -11.9674 2 -9 -2.059051249e-05                0  1.050444768e-05                0 
-11.3063 -10.8795 2 -8 -4.438149026e-05                0 -4.189607525e-05                0 
-9.4219 -9.7915 2 -7  0.0005491728378                0  9.710441215e-05                0 
-7.5375 -8.7036 2 -6  -0.002661540423                0  0.0001473832787                0 
-5.6531 -7.6156 2 -5   0.007417729257                0  -0.003028749705                0 
-3.7688 -6.5277 2 -4 -0.0007897654964                0    0.01491059648                0 
-1.8844 -5.4397 2 -3   -0.07108426938                0  -0.003838471914                0 
 0.0000 -4.3518 2 -2    0.03767017977                0     -0.226404246                0 
 1.8844 -3.2638 2 -1     0.1752380441                0    -0.2685677023                0 

 5.6531 -3.2638 3 0   -0.04782702944                0    0.02657900648                0 
 7.5375 -2.1759 3 1   0.009085013551                0   0.009011718972                0 
 9.4219 -1.0879 3 2   0.007417729257                0  -0.003028749705                0 
11.3063  0.0000 3 3  -0.003064078968                0  -6.62790767e-05                0 
13.1907  1.0879 3 4  0.0004430524955                0   0.000198829628                0 
15.0751  2.1759 3 5  6.466312585e-05                0 -5.959703075e-05                0 
16.9594  3.2638 3 6  -6.08611296e-05                0  9.122197954e-06                0 
18.8438  4.3518 3 7  2.046384333e-05                0  4.759745046e-07                0 
20.7282  5.4397 3 8  -3.93408607e-06                0 -8.742980413e-07                0 
22.6126  6.5277 3 9  6.246025849e-08                0  3.468459207e-07                0 
24.4970  7.6156 3 10  3.085535574e-07                0 -8.632189409e-08                0 
26.3814  8.7036 3 11 -1.540787749e-07                0  1.108500175e-08                0 
28.2657  9.7915 3 12  4.857183127e-08                0  2.183498179e-09                0 
30.1501 10.8795 3 13 -1.078461163e-08                0 -2.014951086e-09                0 
32.0345 11.9674 3 14  1.406911072e-09                0  5.979718531e-10                0 
33.9189 13.0554 3 15  1.406911122e-09                0  5.979719456e-10                0 
35.8033 14.1433 3 16 -1.078461171e-08                0 -2.014951094e-09                0 
-22.6126 -19.5831 3 -15  4.857183127e-08                0  2.183498135e-09                0 
-20.7282 -18.4951 3 -14 -1.540787749e-07                0  1.108500163e-08                0 
-18.8438 -17.4072 3 -13  3.085535575e-07                0 -8.632189374e-08                0 
-16.9594 -16.3192 3 -12  6.246025849e-08                0  3.468459205e-07                0 
-15.0751 -15.2313 3 -11  -3.93408607e-06                0 -8.742980412e-07                0 
-13.1907 -14.1433 3 -10  2.046384333e-05                0  4.759745045e-07                0 
-11.3063 -13.0554 3 -9  -6.08611296e-05                0  9.122197954e-06                0 
-9.4219 -11.9674 3 -8  6.466312585e-05                0 -5.959703074e-05                0 
-7.5375 -10.8795 3 -7  0.0004430524955                0   0.000198829628                0 
-5.6531 -9.7915 3 -6  -0.003064078968                0  -6.62790767e-05                0 
-3.7688 -8.7036 3 -5   0.007417729257                0  -0.003028749705                0 
-1.8844 -7.6156 3 -4   0.009085013551                0   0.009011718972                0 
 0.0000 -6.5277 3 -3   -0.04782702944                0    0.02657900648                0 
 1.8844 -5.4397 3 -2   -0.07108426938                0  -0.003838471914                0 
 3.7688 -4.3518 3 -1   -0.07108426938                0  -0.003838471914                0 

 7.5375 -4.3518 4 0    0.01539244854                0 -0.0009185945258                0 
 9.4219 -3.2638 4 1   0.001513543143                0  -0.002457495186                0 
11.3063 -2.1759 4 2  -0.002661540423                0  0.0001473832787                0 
13.1907 -1.0879 4 3  0.0004430524955                0   0.000198829628                0 
15.0751  0.0000 4 4  0.0001158365376                0 -6.270584669e-05                0 
16.9594  1.0879 4 5 -8.254875389e-05                0   5.44167937e-06                0 
18.8438  2.1759 4 6  2.214808814e-05                0  2.806566868e-06                0 
20.7282  3.2638 4 7  -1.72926699e-06                0 -1.565078234e-06                0 
22.6126  4.3518 4 8   -1.2788458e-06                0  4.288966263e-07                0 
24.4970  5.4397 4 9  7.445119915e-07                0 -5.402628108e-08                0 
26.3814  6.5277 4 10 -2.319408069e-07                0 -1.347775279e-08                0 
28.2657  7.6156 4 11  4.226473752e-08                0  1.127168504e-08                0 
30.1501  8.7036 4 12  1.321609062e-09                0 -4.186944792e-09                0 
32.0345  9.7915 4 13 -5.518273217e-09                0  9.963355948e-10                0 
33.9189 10.8795 4 14  4.749612733e-09                0 -2.452618819e-10                0 
35.8033 11.9674 4 15 -5.518273209e-09                0  9.963357292e-10                0 
37.6877 13.0554 4 16  1.321609074e-09                0  -4.18694499e-09                0 
-20.7282 -20.6710 4 -15  4.226473754e-08                0  1.127168506e-08                0 
-18.8438 -19.5831 4 -14 -2.319408069e-07                0  -1.34777527e-08                0 
-16.9594 -18.4951 4 -13  7.445119915e-07                0 -5.402628121e-08                0 
-15.0751 -17.4072 4 -12   -1.2788458e-06                0  4.288966265e-07                0 
-13.1907 -16.3192 4 -11  -1.72926699e-06                0 -1.565078234e-06                0 
-11.3063 -15.2313 4 -10  2.214808814e-05                0  2.806566868e-06                0 
-9.4219 -14.1433 4 -9 -8.254875389e-05                0   5.44167937e-06                0 
-7.5375 -13.0554 4 -8  0.0001158365376                0 -6.270584669e-05                0 
-5.6531 -11.9674 4 -7  0.0004430524955                0   0.000198829628                0 
-3.7688 -10.8795 4 -6  -0.002661540423                0  0.0001473832787                0 
-1.8844 -9.7915 4 -5   0.001513543143                0  -0.002457495186                0 
 0.0000 -8.7036 4 -4    0.01539244854                0 -0.0009185945258                0 
 1.8844 -7.6156 4 -3   0.009085013551                0   0.009011718972                0 
 3.7688 -6.5277 4 -2 -0.0007897654964                0    0.01491059648                0 
 5.6531 -5.4397 4 -1   0.009085013551                0   0.009011718972                0 

 9.4219 -5.4397 5 0  -0.002986085175                0 -0.0006397727394                0 
11.3063 -4.3518 5 1  -0.001245323139                0  0.0004052462173                0 
13.1907 -3.2638 5 2  0.0005491728378                0  9.710441215e-05                0 
15.0751 -2.1759 5 3  6.466312585e-05                0 -5.959703075e-05                0 
16.9594 -1.0879 5 4 -8.254875389e-05                0   5.44167937e-06                0 
18.8438  0.0000 5 5  2.164385068e-05                0  3.744455216e-06                0 
20.7282  1.0879 5 6  3.306374103e-07                0 -1.872757667e-06                0 
22.6126  2.1759 5 7 -2.397243901e-06                0  3.996761102e-07                0 
24.4970  3.2638 5 8  1.028262524e-06                0  8.443377007e-09                0 
26.3814  4.3518 5 9 -2.292771591e-07                0 -4.244643947e-08                0 
28.2657  5.4397 5 10  4.427767726e-09                0  1.880376751e-08                0 
30.1501  6.5277 5 11  2.133060018e-08                0 -4.800464028e-09                0 
32.0345  7.6156 5 12   -1.1190493e-08                0  5.442980132e-10                0 
33.9189  8.7036 5 13  2.877444265e-09                0   6.61059703e-11                0 
35.8033  9.7915 5 14  2.877444269e-09                0  6.610586404e-11                0 
37.6877 10.8795 5 15 -1.119049304e-08                0  5.442979037e-10                0 
39.5720 11.9674 5 16  2.133060021e-08                0  -4.80046444e-09                0 
-18.8438 -21.7590 5 -15  4.427767711e-09                0  1.880376715e-08                0 
-16.9594 -20.6710 5 -14 -2.292771591e-07                0 -4.244643958e-08                0 
-15.0751 -19.5831 5 -13  1.028262524e-06                0  8.443377073e-09                0 
-13.1907 -18.4951 5 -12 -2.397243901e-06                0  3.996761101e-07                0 
-11.3063 -17.4072 5 -11  3.306374104e-07                0 -1.872757667e-06                0 
-9.4219 -16.3192 5 -10  2.164385068e-05                0  3.744455216e-06                0 
-7.5375 -15.2313 5 -9 -8.254875389e-05                0   5.44167937e-06                0 
-5.6531 -14.1433 5 -8  6.466312585e-05                0 -5.959703075e-05                0 
-3.7688 -13.0554 5 -7  0.0005491728378                0  9.710441215e-05                0 
-1.8844 -11.9674 5 -6  -0.001245323139                0  0.0004052462173                0 
 0.0000 -10.8795 5 -5  -0.002986085175                0 -0.0006397727394                0 
 1.8844 -9.7915 5 -4   0.001513543143                0  -0.002457495186                0 
 3.7688 -8.7036 5 -3   0.007417729257                0  -0.003028749705                0 
 5.6531 -7.6156 5 -2   0.007417729257                0  -0.003028749705                0 
 7.5375 -6.5277 5 -1   0.001513543143                0  -0.002457495186                0 

11.3063 -6.5277 6 0  0.0002747074159                0  0.0002444235639                0 
13.1907 -5.4397 6 1  0.0004250241181                0 -2.855151079e-05                0 
15.0751 -4.3518 6 2 -4.438149026e-05                0 -4.189607525e-05                0 
16.9594 -3.2638 6 3  -6.08611296e-05                0  9.122197954e-06                0 
18.8438 -2.1759 6 4  2.214808814e-05                0  2.806566868e-06                0 
