# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9547687162    0.04523701589 
 0.0521  0.0902     0.9534706904    0.04653417133 
 0.1042  0.1805     0.9494417666    0.05055993972 
 0.1563  0.2707     0.9422632134    0.05773327851 
 0.2084  0.3610     0.9311904536    0.06880252302 
 0.2605  0.4512     0.9150928457    0.08490332061 
 0.3126  0.5414     0.8924176627     0.1075861643 
 0.3647  0.6317     0.8612859134     0.1387175002 
 0.4168  0.7219     0.8198929164     0.1800958436 
 0.4689  0.8121     0.7673499366     0.2326300088 
 0.5210  0.9024      0.704835251     0.2951645531 
 0.5731  0.9926     0.6364361411     0.3635894946 
 0.6252  1.0829     0.5687676544     0.4312509796 
 0.6773  1.1731     0.5091116934     0.4908823517 
 0.7294  1.2633     0.4632869135     0.5367011883 
 0.7815  1.3536     0.4347696133     0.5652296081 
 0.8336  1.4438     0.4251259913     0.5748800975 
 0.8857  1.5341     0.4347696133     0.5652296081 
 0.9378  1.6243     0.4632869135     0.5367011883 
 0.9899  1.7145     0.5091116934     0.4908823517 
 1.0420  1.8048     0.5687676544     0.4312509796 
 1.0941  1.8950     0.6364361411     0.3635894946 
 1.1462  1.9852      0.704835251     0.2951645531 
 1.1983  2.0755     0.7673499366     0.2326300088 
 1.2504  2.1657     0.8198929164     0.1800958436 
 1.3025  2.2560     0.8612859134     0.1387175002 
 1.3546  2.3462     0.8924176627     0.1075861643 
 1.4067  2.4364     0.9150928457    0.08490332061 
 1.4588  2.5267     0.9311904536    0.06880252302 
 1.5109  2.6169     0.9422632134    0.05773327851 
 1.5630  2.7072     0.9494417666    0.05055993972 
 1.6151  2.7974     0.9534706904    0.04653417133 

 0.0521 -0.0902     0.9534706904    0.04653417133 
 0.1042  0.0000     0.9534706904    0.04653417133 
 0.1563  0.0902     0.9508074236    0.04919538555 
 0.2084  0.1805     0.9452053544    0.05479304302 
 0.2605  0.2707     0.9360851046    0.06390859665 
 0.3126  0.3610     0.9225105732    0.07748316083 
 0.3647  0.4512     0.9031347923    0.09686568101 
 0.4168  0.5414     0.8762176031     0.1237878863 
 0.4689  0.6317     0.8398600653     0.1601366861 
 0.5210  0.7219     0.7926275354     0.2073538992 
