# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9992233817   0.000756275715 
 0.0685  0.1186     0.9991542474  0.0008226891482 
 0.1369  0.2372     0.9989289815   0.001043693094 
 0.2054  0.3558      0.998481439   0.001492418843 
 0.2739  0.4744     0.9976567565   0.002323746344 
 0.3423  0.5930     0.9961417455   0.003844195479 
 0.4108  0.7115     0.9933191843   0.006670649963 
 0.4793  0.8301     0.9879009903    0.01209808618 
 0.5477  0.9487     0.9770234757    0.02298123282 
 0.6162  1.0673     0.9542284029    0.04577001655 
 0.6847  1.1859     0.9057249572    0.09428615507 
 0.7532  1.3045     0.8082950989     0.1917197439 
 0.8216  1.4231     0.6476839947     0.3522927789 
 0.8901  1.5417     0.4647501122     0.5352650489 
 0.9586  1.6603     0.3278321091     0.6721768064 
 1.0270  1.7789     0.2540743134     0.7459236879 
 1.0955  1.8975     0.2315399079     0.7684603871 
 1.1640  2.0160     0.2540743134     0.7459236879 
 1.2324  2.1346     0.3278321091     0.6721768064 
 1.3009  2.2532     0.4647501122     0.5352650489 
 1.3694  2.3718     0.6476839947     0.3522927789 
 1.4378  2.4904     0.8082950989     0.1917197439 
 1.5063  2.6090     0.9057249572    0.09428615507 
 1.5748  2.7276     0.9542284029    0.04577001655 
 1.6432  2.8462     0.9770234757    0.02298123282 
 1.7117  2.9648     0.9879009903    0.01209808618 
 1.7802  3.0834     0.9933191843   0.006670649963 
 1.8487  3.2020     0.9961417455   0.003844195479 
 1.9171  3.3205     0.9976567565   0.002323746344 
 1.9856  3.4391      0.998481439   0.001492418843 
 2.0541  3.5577     0.9989289815   0.001043693094 
 2.1225  3.6763     0.9991542474  0.0008226891482 

 0.0685 -0.1186     0.9991542474  0.0008226891482 
 0.1369  0.0000     0.9991542474  0.0008226891482 
 0.2054  0.1186     0.9990072918  0.0009662276795 
 0.2739  0.2372     0.9986734989   0.001299201118 
 0.3423  0.3558     0.9980462614   0.001931717902 
 0.4108  0.4744     0.9968992779   0.003085326328 
 0.4793  0.5930     0.9947882773   0.005199689456 
 0.5477  0.7115     0.9908176475   0.009176315776 
 0.6162  0.8301     0.9830494901    0.01695426529 
