# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.899246843      16.82976015 
 0.0685  0.1186      3.933074324      16.82746743 
 0.1369  0.2372      4.029451213      16.81993983 
 0.2054  0.3558      4.173489381      16.80484838 
 0.2739  0.4744      4.340128657      16.77694608 
 0.3423  0.5930      4.492547937      16.72576232 
 0.4108  0.7115      4.575087182      16.63053227 
 0.4793  0.8301      4.497084753      16.44773496 
 0.5477  0.9487      4.094313015      16.08089391 
 0.6162  1.0673      3.050017377      15.31245138 
 0.6847  1.1859     0.8742248206      13.67716392 
 0.7532  1.3045     -2.461615913      10.39261114 
 0.8216  1.4231     -4.946017946      4.978814514 
 0.8901  1.5417     -3.965293008     -1.188657357 
 0.9586  1.6603     -1.362101909     -5.804161662 
 1.0270  1.7789    0.01846288402     -8.290329292 
 1.0955  1.8975      0.280923289     -9.049983378 
 1.1640  2.0160    0.01846288402     -8.290329292 
 1.2324  2.1346     -1.362101909     -5.804161662 
 1.3009  2.2532     -3.965293008     -1.188657357 
 1.3694  2.3718     -4.946017946      4.978814514 
 1.4378  2.4904     -2.461615913      10.39261114 
 1.5063  2.6090     0.8742248206      13.67716392 
 1.5748  2.7276      3.050017377      15.31245138 
 1.6432  2.8462      4.094313015      16.08089391 
 1.7117  2.9648      4.497084753      16.44773496 
 1.7802  3.0834      4.575087182      16.63053227 
 1.8487  3.2020      4.492547937      16.72576232 
 1.9171  3.3205      4.340128657      16.77694608 
 1.9856  3.4391      4.173489381      16.80484838 
 2.0541  3.5577      4.029451213      16.81993983 
 2.1225  3.6763      3.933074324      16.82746743 

 0.0685 -0.1186      3.933074324      16.82746743 
 0.1369  0.0000      3.933074324      16.82746743 
 0.2054  0.1186       3.99815323      16.82256506 
 0.2739  0.2372      4.118430062      16.81133585 
 0.3423  0.3558      4.274119368      16.79011944 
 0.4108  0.4744      4.434682579      16.75133273 
 0.4793  0.5930      4.555073478      16.68008696 
 0.5477  0.7115      4.564602947       16.5461378 
 0.6162  0.8301      4.341808999      16.28409226 
 0.6847  0.9487      3.656853548      15.74723745 
 0.7532  1.0673      2.091005741      14.61044848 
 0.8216  1.1859    -0.7587117706      12.23882755 
 0.8901  1.3045     -4.046457061      7.853895308 
 0.9586  1.4231     -4.868679498      1.772954874 
 1.0270  1.5417     -2.607966867     -3.779795893 
 1.0955  1.6603    -0.5021056816     -7.269031664 
 1.1640  1.7789     0.1800187388      -8.82947343 
 1.2324  1.8975     0.1800187388      -8.82947343 
 1.3009  2.0160    -0.5021056816     -7.269031664 
 1.3694  2.1346     -2.607966867     -3.779795893 
 1.4378  2.2532     -4.868679498      1.772954874 
 1.5063  2.3718     -4.046457061      7.853895308 
 1.5748  2.4904    -0.7587117706      12.23882755 
 1.6432  2.6090      2.091005741      14.61044848 
 1.7117  2.7276      3.656853548      15.74723745 
 1.7802  2.8462      4.341808999      16.28409226 
 1.8487  2.9648      4.564602947       16.5461378 
 1.9171  3.0834      4.555073478      16.68008696 
