# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0       5.39375696                0 
 1.4339  0.8278 0 1       1.07387015                0      3.571116218                0 
 2.8677  1.6557 0 2    -0.1235461137                0     -1.376140944                0 
 4.3016  2.4835 0 3     -0.184237634                0     0.3738267217                0 
 5.7355  3.3114 0 4     0.1395846332                0   -0.09600683149                0 
 7.1693  4.1392 0 5   -0.07165183531                0     0.0269073703                0 
 8.6032  4.9671 0 6    0.03496154024                0  -0.008669765582                0 
10.0371  5.7949 0 7    -0.0176526918                0   0.002648096388                0 
11.4709  6.6227 0 8   0.008805686602                0 -0.0004442474214                0 
12.9048  7.4506 0 9  -0.004109814948                0 -0.0002230218107                0 
14.3387  8.2784 0 10    0.00175833579                0  0.0003061275519                0 
15.7725  9.1063 0 11 -0.0006838313964                0 -0.0002279704608                0 
17.2064  9.9341 0 12  0.0002345162062                0  0.0001400354312                0 
18.6403 10.7620 0 13 -6.146067908e-05                0 -7.823530171e-05                0 
20.0741 11.5898 0 14  1.069969541e-06                0  4.209986813e-05                0 
21.5080 12.4177 0 15   1.73571262e-05                0 -2.385615714e-05                0 
22.9419 13.2455 0 16 -2.120069676e-05                0  1.858453419e-05                0 
-21.5080 -12.4177 0 -15   1.73571262e-05                0 -2.385615714e-05                0 
-20.0741 -11.5898 0 -14  1.069969541e-06                0  4.209986813e-05                0 
-18.6403 -10.7620 0 -13 -6.146067908e-05                0 -7.823530171e-05                0 
-17.2064 -9.9341 0 -12  0.0002345162062                0  0.0001400354312                0 
-15.7725 -9.1063 0 -11 -0.0006838313964                0 -0.0002279704608                0 
-14.3387 -8.2784 0 -10    0.00175833579                0  0.0003061275519                0 
-12.9048 -7.4506 0 -9  -0.004109814948                0 -0.0002230218107                0 
-11.4709 -6.6227 0 -8   0.008805686602                0 -0.0004442474214                0 
-10.0371 -5.7949 0 -7    -0.0176526918                0   0.002648096388                0 
-8.6032 -4.9671 0 -6    0.03496154024                0  -0.008669765582                0 
-7.1693 -4.1392 0 -5   -0.07165183531                0     0.0269073703                0 
-5.7355 -3.3114 0 -4     0.1395846332                0   -0.09600683149                0 
-4.3016 -2.4835 0 -3     -0.184237634                0     0.3738267217                0 
-2.8677 -1.6557 0 -2    -0.1235461137                0     -1.376140944                0 
-1.4339 -0.8278 0 -1       1.07387015                0      3.571116218                0 

 1.4339 -0.8278 1 0       1.07387015                0      3.571116218                0 
 2.8677  0.0000 1 1    0.03574857864                0     -1.184756883                0 
 4.3016  0.8278 1 2     -0.341995986                0     0.3749292226                0 
 5.7355  1.6557 1 3     0.2334779167                0   -0.04387712136                0 
 7.1693  2.4835 1 4    -0.1077006465                0   -0.02219314066                0 
 8.6032  3.3114 1 5    0.03787071088                0     0.0197623531                0 
10.0371  4.1392 1 6   -0.01039479076                0   -0.01056976952                0 
11.4709  4.9671 1 7    0.00167184373                0   0.005012619455                0 
12.9048  5.7949 1 8  0.0006162855759                0  -0.002310277007                0 
14.3387  6.6227 1 9 -0.0009454942622                0   0.001040931073                0 
15.7725  7.4506 1 10  0.0007476965067                0 -0.0004470919045                0 
17.2064  8.2784 1 11 -0.0004807747458                0  0.0001772569889                0 
18.6403  9.1063 1 12  0.0002749188761                0 -6.200990244e-05                0 
20.0741  9.9341 1 13 -0.0001440462828                0  1.733286741e-05                0 
21.5080 10.7620 1 14   6.67365844e-05                0 -2.948252213e-06                0 
22.9419 11.5898 1 15  -1.92839722e-05                0 -7.681244789e-08                0 
24.3757 12.4177 1 16  -1.92839722e-05                0 -7.681244795e-08                0 
-20.0741 -13.2455 1 -15   6.67365844e-05                0 -2.948252212e-06                0 
-18.6403 -12.4177 1 -14 -0.0001440462828                0  1.733286741e-05                0 
-17.2064 -11.5898 1 -13  0.0002749188761                0 -6.200990244e-05                0 
-15.7725 -10.7620 1 -12 -0.0004807747458                0  0.0001772569889                0 
-14.3387 -9.9341 1 -11  0.0007476965067                0 -0.0004470919045                0 
-12.9048 -9.1063 1 -10 -0.0009454942622                0   0.001040931073                0 
