100 1.6572093605e-01 1.0302652844e-01
200 1.5751255561e-01 9.8071684082e-02
300 1.4926358903e-01 9.3592107471e-02
400 1.4099481428e-01 8.9632768055e-02
500 1.3273049806e-01 8.6234600314e-02
600 1.2449859348e-01 8.3430776011e-02
700 1.1633088240e-01 8.1242739031e-02
800 1.0826308003e-01 7.9676681877e-02
900 1.0033494377e-01 7.8721259545e-02
1000 9.2590458714e-02 7.8347186992e-02
1100 8.5078201607e-02 7.8508941953e-02
1200 7.7852007897e-02 7.9148249661e-02
1300 7.0972064320e-02 8.0198600413e-02
1400 6.4506489139e-02 8.1589915161e-02
1500 5.8533274802e-02 8.3252629959e-02
1600 5.3142034589e-02 8.5120784007e-02
1700 4.8434169706e-02 8.7134011046e-02
1800 4.4518870762e-02 8.9238553723e-02
1900 4.1501501706e-02 9.1387525240e-02
2000 3.9462441663e-02 9.3540659224e-02
2100 3.8430684912e-02 9.5663756291e-02
2200 3.8364988357e-02 9.7727985636e-02
2300 3.9156058335e-02 9.9709150699e-02
2400 4.0650390775e-02 1.0158698736e-01
2500 4.2681931718e-02 1.0334453306e-01
2600 4.5096707579e-02 1.0496758439e-01
2700 4.7765001538e-02 1.0644424745e-01
2800 5.0583638950e-02 1.0776457654e-01
2900 5.3473085915e-02 1.0892029256e-01
3000 5.6372860356e-02 1.0990456995e-01
3100 5.9237052576e-02 1.1071188024e-01
3200 6.2030614753e-02 1.1133788095e-01
3300 6.4726519881e-02 1.1177933880e-01
3400 6.7303677387e-02 1.1203407811e-01
3500 6.9745441747e-02 1.1210094609e-01
3600 7.2038562009e-02 1.1197978840e-01
3700 7.4172449438e-02 1.1167142969e-01
3800 7.6138670158e-02 1.1117765502e-01
3900 7.7930594332e-02 1.1050118939e-01
4000 7.9543152439e-02 1.0964567334e-01
4100 8.0972663384e-02 1.0861563366e-01
4200 8.2216709563e-02 1.0741644893e-01
4300 8.3274041573e-02 1.0605430988e-01
4400 8.4144500729e-02 1.0453617524e-01
4500 8.4828951532e-02 1.0286972389e-01
4600 8.5329219060e-02 1.0106330435e-01
4700 8.5648028239e-02 9.9125882677e-02
4800 8.5788943390e-02 9.7066989845e-02
4900 8.5756307362e-02 9.4896669830e-02
5000 8.5555180177e-02 9.2625429344e-02
5100 8.5191277511e-02 9.0264190219e-02
5200 8.4670909528e-02 8.7824245299e-02
5300 8.4000920687e-02 8.5317218547e-02
5400 8.3188631153e-02 8.2755029981e-02
5500 8.2241780416e-02 8.0149865815e-02
5600 8.1168473672e-02 7.7514154011e-02
5700 7.9977131423e-02 7.4860545117e-02
5800 7.8676442697e-02 7.2201897927e-02
5900 7.7275322200e-02 6.9551268972e-02
6000 7.5782871614e-02 6.6921904176e-02
6100 7.4208345221e-02 6.4327230139e-02
6200 7.2561119910e-02 6.1780841347e-02
6300 7.0850669566e-02 5.9296478200e-02
6400 6.9086543748e-02 5.6887989022e-02
6500 6.7278350469e-02 5.4569267373e-02
6600 6.5435742737e-02 5.2354154184e-02
6700 6.3568408410e-02 5.0256292932e-02
6800 6.1686062668e-02 4.8288926015e-02
6900 5.9798442218e-02 4.6464622534e-02
7000 5.7915299994e-02 4.4794933068e-02
7100 5.6046398756e-02 4.3289976398e-02
7200 5.4201501535e-02 4.1957976790e-02
7300 5.2390356345e-02 4.0804786806e-02
7400 5.0622672010e-02 3.9833446308e-02
7500 4.8908081395e-02 3.9043838359e-02
7600 4.7256087860e-02 3.8432501595e-02
7700 4.5675990541e-02 3.7992643404e-02
7800 4.4176784281e-02 3.7714370183e-02
7900 4.2767030924e-02 3.7585116550e-02
8000 4.1454700565e-02 3.7590224139e-02
8100 4.0246984290e-02 3.7713601066e-02
8200 3.9150084092e-02 3.7938389461e-02
8300 3.8168990642e-02 3.8247579092e-02
8400 3.7307264742e-02 3.8624524675e-02
8500 3.6566842574e-02 3.9053346197e-02
8600 3.5947886825e-02 3.9519210400e-02
8700 3.5448704425e-02 4.0008504706e-02
8800 3.5065746298e-02 4.0508921989e-02
8900 3.4793695798e-02 4.1009476816e-02
9000 3.4625641829e-02 4.1500472694e-02
9100 3.4553322397e-02 4.1973437014e-02
9200 3.4567416554e-02 4.2421036918e-02
9300 3.4657859026e-02 4.2836985940e-02
9400 3.4814152379e-02 4.3215948367e-02
9500 3.5025655747e-02 4.3553445921e-02
9600 3.5281835337e-02 4.3845769621e-02
9700 3.5572468697e-02 4.4089898385e-02
9800 3.5887800711e-02 4.4283425100e-02
9900 3.6218653868e-02 4.4424490265e-02
10000 3.6556498288e-02 4.4511723005e-02
10100 3.6893488407e-02 4.4544188980e-02
10200 3.7222473517e-02 4.4521344685e-02
10300 3.7536988902e-02 4.4442997533e-02
10400 3.7831233394e-02 4.4309271153e-02
10500 3.8100038151e-02 4.4120575361e-02
10600 3.8338830409e-02 4.3877580298e-02
10700 3.8543595000e-02 4.3581194274e-02
10800 3.8710835675e-02 4.3232544924e-02
10900 3.8837537612e-02 4.2832963316e-02
11000 3.8921131995e-02 4.2383970694e-02
11100 3.8959463197e-02 4.1887267604e-02
11200 3.8950758833e-02 4.1344725157e-02
11300 3.8893602754e-02 4.0758378232e-02
11400 3.8786910947e-02 4.0130420460e-02
11500 3.8629910204e-02 3.9463200835e-02
11600 3.8422119400e-02 3.8759221815e-02
11700 3.8163333190e-02 3.8021138823e-02
11800 3.7853607920e-02 3.7251761018e-02
11900 3.7493249571e-02 3.6454053237e-02
12000 3.7082803550e-02 3.5631138999e-02
12100 3.6623046181e-02 3.4786304405e-02
12200 3.6114977756e-02 3.3923002779e-02
12300 3.5559817037e-02 3.3044859791e-02
12400 3.4958997145e-02 3.2155678721e-02
12500 3.4314162765e-02 3.1259445426e-02
12600 3.3627168688e-02 3.0360332357e-02
12700 3.2900079684e-02 2.9462700781e-02
12800 3.2135171803e-02 2.8571100073e-02
12900 3.1334935192e-02 2.7690262591e-02
13000 3.0502078614e-02 2.6825092246e-02
13100 2.9639535859e-02 2.5980644448e-02
13200 2.8750474333e-02 2.5162094687e-02
13300 2.7838306134e-02 2.4374692697e-02
13400 2.6906701969e-02 2.3623699037e-02
13500 2.5959608302e-02 2.2914301280e-02
13600 2.5001268076e-02 2.2251507881e-02
13700 2.4036245278e-02 2.1640019566e-02
13800 2.3069453387e-02 2.1084080720e-02
13900 2.2106187327e-02 2.0587316729e-02
14000 2.1152157808e-02 2.0152567184e-02
14100 2.0213525774e-02 1.9781728517e-02
14200 1.9296932804e-02 1.9475622017e-02
14300 1.8409520640e-02 1.9233903294e-02
14400 1.7558929317e-02 1.9055026395e-02
14500 1.6753258799e-02 1.8936270068e-02
14600 1.6000974081e-02 1.8873826074e-02
14700 1.5310730042e-02 1.8862941569e-02
14800 1.4691092623e-02 1.8898101244e-02
14900 1.4150141187e-02 1.8973231440e-02
15000 1.3694957262e-02 1.9081908181e-02
15100 1.3331038091e-02 1.9217553635e-02
15200 1.3061713352e-02 1.9373609765e-02
15300 1.2887674633e-02 1.9543682710e-02
15400 1.2806729691e-02 1.9721655772e-02
15500 1.2813855195e-02 1.9901772206e-02
15600 1.2901550759e-02 2.0078691136e-02
15700 1.3060422250e-02 2.0247520988e-02
15800 1.3279875564e-02 2.0403835073e-02
15900 1.3548798582e-02 2.0543673663e-02
16000 1.3856140862e-02 2.0663536324e-02
16100 1.4191346535e-02 2.0760367567e-02
16200 1.4544636317e-02 2.0831538231e-02
16300 1.4907160033e-02 2.0874824368e-02
16400 1.5271051400e-02 2.0888384940e-02
16500 1.5629416684e-02 2.0870739196e-02
16600 1.5976283430e-02 2.0820744334e-02
16700 1.6306528516e-02 2.0737573819e-02
16800 1.6615798489e-02 2.0620696541e-02
16900 1.6900430111e-02 2.0469856957e-02
17000 1.7157375560e-02 2.0285056226e-02
17100 1.7384134358e-02 2.0066534345e-02
17200 1.7578692698e-02 1.9814753273e-02
17300 1.7739470003e-02 1.9530380998e-02
17400 1.7865272147e-02 1.9214276541e-02
17500 1.7955250564e-02 1.8867475868e-02
17600 1.8008866474e-02 1.8491178731e-02
17700 1.8025859451e-02 1.8086736437e-02
17800 1.8006219690e-02 1.7655640613e-02
17900 1.7950163360e-02 1.7199513027e-02
18000 1.7858110575e-02 1.6720096570e-02
18100 1.7730665567e-02 1.6219247536e-02
18200 1.7568598731e-02 1.5698929394e-02
18300 1.7372830273e-02 1.5161208272e-02
18400 1.7144415261e-02 1.4608250468e-02
18500 1.6884529898e-02 1.4042322346e-02
18600 1.6594458921e-02 1.3465793118e-02
18700 1.6275584004e-02 1.2881141064e-02
18800 1.5929373143e-02 1.2290963941e-02
18900 1.5557370964e-02 1.1697994427e-02
19000 1.5161189962e-02 1.1105121632e-02
19100 1.4742502692e-02 1.0515419780e-02
