100 3.6777050099e-01 3.1176964210e-01
200 3.5871763178e-01 2.9886795625e-01
300 3.5052067811e-01 2.8652509347e-01
400 3.4304678546e-01 2.7466569838e-01
500 3.3615637318e-01 2.6321962290e-01
600 3.2971019760e-01 2.5212320402e-01
700 3.2357448520e-01 2.4131996320e-01
800 3.1762367248e-01 2.3076086958e-01
900 3.1174038391e-01 2.2040439400e-01
1000 3.0581190648e-01 2.1021667311e-01
1100 2.9972131338e-01 2.0017226100e-01
1200 2.9332912274e-01 1.9025626338e-01
1300 2.8643741908e-01 1.8046927644e-01
1400 2.7872280077e-01 1.7083769272e-01
1500 2.6962128303e-01 1.6143378531e-01
1600 2.5816568595e-01 1.5241227993e-01
1700 2.4286940122e-01 1.4406996331e-01
1800 2.2200777392e-01 1.3691717137e-01
1900 1.9492816214e-01 1.3166826068e-01
2000 1.6425983981e-01 1.2891466500e-01
2100 1.3623480252e-01 1.2846982020e-01
2200 1.1638002480e-01 1.2922505060e-01
2300 1.0505543503e-01 1.2997666642e-01
2400 9.8992803432e-02 1.3012520403e-01
2500 9.5205535757e-02 1.2961629315e-01
2600 9.2204379857e-02 1.2861628012e-01
2700 8.9459659258e-02 1.2731004081e-01
2800 8.6833274944e-02 1.2583623271e-01
2900 8.4310269757e-02 1.2428437667e-01
3000 8.1903521232e-02 1.2270798625e-01
3100 7.9626013891e-02 1.2113746457e-01
3200 7.7485098550e-02 1.1958928182e-01
3300 7.5482810963e-02 1.1807179838e-01
3400 7.3617346629e-02 1.1658877028e-01
3500 7.1884398337e-02 1.1514140166e-01
3600 7.0278133417e-02 1.1372952561e-01
3700 6.8791858754e-02 1.1235227316e-01
3800 6.7418462073e-02 1.1100844541e-01
3900 6.6150702571e-02 1.0969671478e-01
4000 6.4981401772e-02 1.0841572886e-01
4100 6.3903567973e-02 1.0716415926e-01
4200 6.2910475777e-02 1.0594072031e-01
4300 6.1995714591e-02 1.0474417163e-01
4400 6.1153215248e-02 1.0357331297e-01
4500 6.0377260972e-02 1.0242697573e-01
4600 5.9662487052e-02 1.0130401393e-01
4700 5.9003872417e-02 1.0020329591e-01
4800 5.8396725554e-02 9.9123697607e-02
4900 5.7836666607e-02 9.8064097455e-02
5000 5.7319607166e-02 9.7023373232e-02
5100 5.6841728878e-02 9.6000400593e-02
5200 5.6399461828e-02 9.4994053236e-02
5300 5.5989463374e-02 9.4003204511e-02
5400 5.5608597995e-02 9.3026730274e-02
5500 5.5253918535e-02 9.2063512819e-02
5600 5.4922649102e-02 9.1112445688e-02
5700 5.4612169808e-02 9.0172439199e-02
5800 5.4320003405e-02 8.9242426517e-02
5900 5.4043803832e-02 8.8321370129e-02
6000 5.3781346627e-02 8.7408268564e-02
6100 5.3530521103e-02 8.6502163242e-02
6200 5.3289324154e-02 8.5602145304e-02
6300 5.3055855547e-02 8.4707362337e-02
6400 5.2828314517e-02 8.3817024850e-02
6500 5.2604997497e-02 8.2930412436e-02
6600 5.2384296781e-02 8.2046879497e-02
6700 5.2164699948e-02 8.1165860462e-02
6800 5.1944789862e-02 8.0286874420e-02
6900 5.1723245072e-02 7.9409529094e-02
7000 5.1498840466e-02 7.8533524092e-02
7100 5.1270448008e-02 7.7658653398e-02
7200 5.1037037452e-02 7.6784807045e-02
7300 5.0797676894e-02 7.5911971945e-02
7400 5.0551533078e-02 7.5040231855e-02
7500 5.0297871370e-02 7.4169766473e-02
7600 5.0036055323e-02 7.3300849651e-02
7700 4.9765545812e-02 7.2433846749e-02
7800 4.9485899679e-02 7.1569211149e-02
7900 4.9196767891e-02 7.0707479948e-02
8000 4.8897893199e-02 6.9849268896e-02
8100 4.8589107325e-02 6.8995266609e-02
8200 4.8270327676e-02 6.8146228122e-02
8300 4.7941553644e-02 6.7302967851e-02
8400 4.7602862520e-02 6.6466352044e-02
8500 4.7254405073e-02 6.5637290777e-02
8600 4.6896400856e-02 6.4816729611e-02
8700 4.6529133282e-02 6.4005640961e-02
8800 4.6152944548e-02 6.3205015298e-02
8900 4.5768230449e-02 6.2415852252e-02
9000 4.5375435153e-02 6.1639151715e-02
9100 4.4975045993e-02 6.0875905035e-02
9200 4.4567588316e-02 6.0127086382e-02
9300 4.4153620456e-02 5.9393644379e-02
9400 4.3733728862e-02 5.8676494078e-02
9500 4.3308523419e-02 5.7976509352e-02
9600 4.2878633006e-02 5.7294515785e-02
9700 4.2444701292e-02 5.6631284128e-02
9800 4.2007382822e-02 5.5987524366e-02
9900 4.1567339375e-02 5.5363880466e-02
10000 4.1125236623e-02 5.4760925852e-02
10100 4.0681741076e-02 5.4179159620e-02
10200 4.0237517328e-02 5.3619003554e-02
10300 3.9793225574e-02 5.3080799927e-02
10400 3.9349519407e-02 5.2564810123e-02
10500 3.8907043861e-02 5.2071214048e-02
10600 3.8466433698e-02 5.1600110340e-02
10700 3.8028311906e-02 5.1151517332e-02
10800 3.7593288394e-02 5.0725374747e-02
10900 3.7161958854e-02 5.0321546070e-02
11000 3.6734903777e-02 4.9939821544e-02
11100 3.6312687588e-02 4.9579921734e-02
11200 3.5895857887e-02 4.9241501580e-02
11300 3.5484944775e-02 4.8924154871e-02
11400 3.5080460231e-02 4.8627419064e-02
11500 3.4682897542e-02 4.8350780367e-02
11600 3.4292730758e-02 4.8093679004e-02
11700 3.3910414160e-02 4.7855514594e-02
11800 3.3536381727e-02 4.7635651560e-02
11900 3.3171046604e-02 4.7433424506e-02
12000 3.2814800550e-02 4.7248143492e-02
12100 3.2468013374e-02 4.7079099155e-02
12200 3.2131032351e-02 4.6925567630e-02
12300 3.1804181623e-02 4.6786815214e-02
12400 3.1487761593e-02 4.6662102752e-02
12500 3.1182048302e-02 4.6550689720e-02
12600 3.0887292824e-02 4.6451837973e-02
12700 3.0603720660e-02 4.6364815160e-02
12800 3.0331531167e-02 4.6288897789e-02
12900 3.0070897019e-02 4.6223373954e-02
13000 2.9821963721e-02 4.6167545721e-02
13100 2.9584849189e-02 4.6120731187e-02
13200 2.9359643410e-02 4.6082266223e-02
13300 2.9146408191e-02 4.6051505925e-02
13400 2.8945177021e-02 4.6027825778e-02
13500 2.8755955046e-02 4.6010622571e-02
13600 2.8578719170e-02 4.5999315067e-02
13700 2.8413418298e-02 4.5993344463e-02
13800 2.8259973715e-02 4.5992174654e-02
13900 2.8118279612e-02 4.5995292327e-02
14000 2.7988203759e-02 4.6002206900e-02
14100 2.7869588315e-02 4.6012450329e-02
14200 2.7762250788e-02 4.6025576809e-02
14300 2.7665985114e-02 4.6041162369e-02
14400 2.7580562872e-02 4.6058804393e-02
14500 2.7505734596e-02 4.6078121072e-02
14600 2.7441231195e-02 4.6098750811e-02
14700 2.7386765452e-02 4.6120351587e-02
14800 2.7342033584e-02 4.6142600283e-02
14900 2.7306716863e-02 4.6165192000e-02
15000 2.7280483262e-02 4.6187839362e-02
15100 2.7262989114e-02 4.6210271806e-02
15200 2.7253880786e-02 4.6232234889e-02
