# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03772957407     0.9622751809 
 0.0985  0.1706     0.0402415963     0.9597581452 
 0.1970  0.3413    0.04866232744     0.9513373102 
 0.2956  0.5119    0.06604822976     0.9339504042 
 0.3941  0.6826     0.1015253598     0.8984834442 
 0.4926  0.8532     0.1813646668     0.8186174338 
 0.5911  1.0239     0.3611065683     0.6389207475 
 0.6897  1.1945     0.6366134368     0.3633639304 
 0.7882  1.3652     0.8377989623     0.1622103223 
 0.8867  1.5358     0.9154025883    0.08459384788 
 0.9852  1.7065     0.9219735038    0.07802767908 
 1.0837  1.8771     0.8692522733     0.1307489039 
 1.1823  2.0477     0.7141471509     0.2858416299 
 1.2808  2.2184        0.4413694      0.558637213 
 1.3793  2.3890     0.2127917767     0.7872156269 
 1.4778  2.5597     0.1072301832     0.8927637425 
 1.5764  2.7303    0.07907055443     0.9209349114 
 1.6749  2.9010     0.1072301832     0.8927637425 
 1.7734  3.0716     0.2127917767     0.7872156269 
 1.8719  3.2423        0.4413694      0.558637213 
 1.9704  3.4129     0.7141471509     0.2858416299 
 2.0690  3.5835     0.8692522733     0.1307489039 
 2.1675  3.7542     0.9219735038    0.07802767908 
 2.2660  3.9248     0.9154025883    0.08459384788 
 2.3645  4.0955     0.8377989623     0.1622103223 
 2.4631  4.2661     0.6366134368     0.3633639304 
 2.5616  4.4368     0.3611065683     0.6389207475 
 2.6601  4.6074     0.1813646668     0.8186174338 
 2.7586  4.7781     0.1015253598     0.8984834442 
 2.8571  4.9487    0.06604822976     0.9339504042 
 2.9557  5.1194    0.04866232744     0.9513373102 
 3.0542  5.2900     0.0402415963     0.9597581452 

 0.0985 -0.1706     0.0402415963     0.9597581452 
 0.1970  0.0000     0.0402415963     0.9597581452 
 0.2956  0.1706    0.04574636293     0.9542567136 
 0.3941  0.3413    0.05853940894     0.9414594628 
 0.4926  0.5119    0.08433677071     0.9156713065 
 0.5911  0.6826     0.1398586467     0.8601303336 
 0.6897  0.8532     0.2678528909     0.7321580636 
 0.7882  1.0239      0.513088791     0.4869058294 
 0.8867  1.1945     0.7657891144     0.2342104257 
 0.9852  1.3652     0.8926488393     0.1073518815 
 1.0837  1.5358     0.9272579268    0.07274204575 
 1.1823  1.7065      0.905869446    0.09412995029 
 1.2808  1.8771     0.8108049138     0.1891966713 
 1.3793  2.0477     0.5895176782     0.4104647781 
 1.4778  2.2184     0.3143264785     0.6856966586 
 1.5764  2.3890     0.1490888305     0.8509030281 
 1.6749  2.5597    0.08686770685     0.9131343108 
 1.7734  2.7303    0.08686770685     0.9131343108 
 1.8719  2.9010     0.1490888305     0.8509030281 
 1.9704  3.0716     0.3143264785     0.6856966586 
 2.0690  3.2423     0.5895176782     0.4104647781 
 2.1675  3.4129     0.8108049138     0.1891966713 
 2.2660  3.5835      0.905869446    0.09412995029 
 2.3645  3.7542     0.9272579268    0.07274204575 
 2.4631  3.9248     0.8926488393     0.1073518815 
 2.5616  4.0955     0.7657891144     0.2342104257 
 2.6601  4.2661      0.513088791     0.4869058294 
 2.7586  4.4368     0.2678528909     0.7321580636 
 2.8571  4.6074     0.1398586467     0.8601303336 
 2.9557  4.7781    0.08433677071     0.9156713065 
 3.0542  4.9487    0.05853940894     0.9414594628 
 3.1527  5.1194    0.04574636293     0.9542567136 

 0.1970 -0.3413    0.04866232744     0.9513373102 
 0.2956 -0.1706    0.04574636293     0.9542567136 
 0.3941  0.0000    0.04866232744     0.9513373102 
 0.4926  0.1706    0.05853940894     0.9414594628 
 0.5911  0.3413    0.07936531233     0.9206392969 
 0.6897  0.5119     0.1232014528     0.8767964926 
 0.7882  0.6826     0.2217915875     0.7782020431 
 0.8867  0.8532     0.4269788389     0.5730385359 
 0.9852  1.0239     0.6938234796     0.3061594378 
 1.0837  1.1945     0.8633021475     0.1367056797 
 1.1823  1.3652     0.9249907586    0.07500625134 
 1.2808  1.5358      0.926881794    0.07311968191 
 1.3793  1.7065     0.8749442727        0.1250553 
 1.4778  1.8771     0.7251637716     0.2748317565 
 1.5764  2.0477     0.4557708901      0.544227516 
 1.6749  2.2184     0.2221266141     0.7778830123 
 1.7734  2.3890     0.1122431741     0.8877512197 
 1.8719  2.5597    0.08282376011     0.9171805335 
 1.9704  2.7303     0.1122431741     0.8877512197 
 2.0690  2.9010     0.2221266141     0.7778830123 
 2.1675  3.0716     0.4557708901      0.544227516 
 2.2660  3.2423     0.7251637716     0.2748317565 
 2.3645  3.4129     0.8749442727        0.1250553 
 2.4631  3.5835      0.926881794    0.07311968191 
 2.5616  3.7542     0.9249907586    0.07500625134 
 2.6601  3.9248     0.8633021475     0.1367056797 
 2.7586  4.0955     0.6938234796     0.3061594378 
 2.8571  4.2661     0.4269788389     0.5730385359 
 2.9557  4.4368     0.2217915875     0.7782020431 
 3.0542  4.6074     0.1232014528     0.8767964926 
 3.1527  4.7781    0.07936531233     0.9206392969 
 3.2512  4.9487    0.05853940894     0.9414594628 

 0.2956 -0.5119    0.06604822976     0.9339504042 
 0.3941 -0.3413    0.05853940894     0.9414594628 
 0.4926 -0.1706    0.05853940894     0.9414594628 
 0.5911  0.0000    0.06604822976     0.9339504042 
 0.6897  0.1706    0.08433677071     0.9156713065 
 0.7882  0.3413     0.1232014528     0.8767964926 
 0.8867  0.5119     0.2081697838     0.7918204236 
 0.9852  0.6826     0.3854020234     0.6146200755 
 1.0837  0.8532     0.6422815082     0.3576969549 
 1.1823  1.0239     0.8355120378     0.1644976422 
 1.2808  1.1945     0.9188219844    0.08117553901 
 1.3793  1.3652     0.9376894539    0.06231182223 
 1.4778  1.5358     0.9130697817     0.0869295405 
 1.5764  1.7065     0.8226534521     0.1773476501 
 1.6749  1.8771     0.6111725829     0.3888194926 
 1.7734  2.0477     0.3347531013     0.6652554186 
 1.8719  2.2184     0.1608133437     0.8391855738 
 1.9704  2.3890    0.09417463091     0.9058254461 
 2.0690  2.5597    0.09417463091     0.9058254461 
 2.1675  2.7303     0.1608133437     0.8391855738 
 2.2660  2.9010     0.3347531013     0.6652554186 
 2.3645  3.0716     0.6111725829     0.3888194926 
 2.4631  3.2423     0.8226534521     0.1773476501 
 2.5616  3.4129     0.9130697817     0.0869295405 
 2.6601  3.5835     0.9376894539    0.06231182223 
 2.7586  3.7542     0.9188219844    0.08117553901 
 2.8571  3.9248     0.8355120378     0.1644976422 
 2.9557  4.0955     0.6422815082     0.3576969549 
 3.0542  4.2661     0.3854020234     0.6146200755 
 3.1527  4.4368     0.2081697838     0.7918204236 
 3.2512  4.6074     0.1232014528     0.8767964926 
 3.3497  4.7781    0.08433677071     0.9156713065 

 0.3941 -0.6826     0.1015253598     0.8984834442 
 0.4926 -0.5119    0.08433677071     0.9156713065 
 0.5911 -0.3413    0.07936531233     0.9206392969 
 0.6897 -0.1706    0.08433677071     0.9156713065 
 0.7882  0.0000     0.1015253598     0.8984834442 
 0.8867  0.1706     0.1398586467     0.8601303336 
 0.9852  0.3413     0.2217915875     0.7782020431 
 1.0837  0.5119     0.3854020234     0.6146200755 
 1.1823  0.6826     0.6238702367     0.3761092959 
 1.2808  0.8532     0.8185872544     0.1814213774 
 1.3793  1.0239     0.9128140223    0.08718468205 
 1.4778  1.1945     0.9424398025    0.05755916259 
 1.5764  1.3652     0.9339703707    0.06603308074 
 1.6749  1.5358     0.8812414562     0.1187517865 
 1.7734  1.7065      0.738458888     0.2615527114 
 1.8719  1.8771     0.4768882229     0.5230975221 
 1.9704  2.0477     0.2387105336     0.7612985461 
 2.0690  2.2184     0.1226479971     0.8773485497 
 2.1675  2.3890    0.09119057538     0.9088114014 
 2.2660  2.5597     0.1226479971     0.8773485497 
 2.3645  2.7303     0.2387105336     0.7612985461 
 2.4631  2.9010     0.4768882229     0.5230975221 
 2.5616  3.0716      0.738458888     0.2615527114 
 2.6601  3.2423     0.8812414562     0.1187517865 
 2.7586  3.4129     0.9339703707    0.06603308074 
 2.8571  3.5835     0.9424398025    0.05755916259 
 2.9557  3.7542     0.9128140223    0.08718468205 
 3.0542  3.9248     0.8185872544     0.1814213774 
 3.1527  4.0955     0.6238702367     0.3761092959 
 3.2512  4.2661     0.3854020234     0.6146200755 
 3.3497  4.4368     0.2217915875     0.7782020431 
 3.4483  4.6074     0.1398586467     0.8601303336 

 0.4926 -0.8532     0.1813646668     0.8186174338 
 0.5911 -0.6826     0.1398586467     0.8601303336 
 0.6897 -0.5119     0.1232014528     0.8767964926 
 0.7882 -0.3413     0.1232014528     0.8767964926 
 0.8867 -0.1706     0.1398586467     0.8601303336 
 0.9852  0.0000     0.1813646668     0.8186174338 
 1.0837  0.1706     0.2678528909     0.7321580636 
 1.1823  0.3413     0.4269788389     0.5730385359 
 1.2808  0.5119     0.6422815082     0.3576969549 
 1.3793  0.6826     0.8185872544     0.1814213774 
 1.4778  0.8532     0.9103641625    0.08963433942 
 1.5764  1.0239      0.944040114    0.05595909011 
 1.6749  1.1945     0.9441386392    0.05586476168 
 1.7734  1.3652     0.9121652175    0.08783203074 
 1.8719  1.5358     0.8191711353     0.1808294898 
 1.9704  1.7065     0.6115101376     0.3884974941 
 2.0690  1.8771      0.342554011     0.6574365328 
 2.1675  2.0477     0.1698339749     0.8301704655 
 2.2660  2.2184     0.1020573843     0.8979413921 
 2.3645  2.3890     0.1020573843     0.8979413921 
 2.4631  2.5597     0.1698339749     0.8301704655 
 2.5616  2.7303      0.342554011     0.6574365328 
 2.6601  2.9010     0.6115101376     0.3884974941 
 2.7586  3.0716     0.8191711353     0.1808294898 
 2.8571  3.2423     0.9121652175    0.08783203074 
 2.9557  3.4129     0.9441386392    0.05586476168 
 3.0542  3.5835      0.944040114    0.05595909011 
 3.1527  3.7542     0.9103641625    0.08963433942 
 3.2512  3.9248     0.8185872544     0.1814213774 
 3.3497  4.0955     0.6422815082     0.3576969549 
 3.4483  4.2661     0.4269788389     0.5730385359 
 3.5468  4.4368     0.2678528909     0.7321580636 

 0.5911 -1.0239     0.3611065683     0.6389207475 
 0.6897 -0.8532     0.2678528909     0.7321580636 
 0.7882 -0.6826     0.2217915875     0.7782020431 
 0.8867 -0.5119     0.2081697838     0.7918204236 
 0.9852 -0.3413     0.2217915875     0.7782020431 
 1.0837 -0.1706     0.2678528909     0.7321580636 
 1.1823  0.0000     0.3611065683     0.6389207475 
 1.2808  0.1706      0.513088791     0.4869058294 
 1.3793  0.3413     0.6938234796     0.3061594378 
 1.4778  0.5119     0.8355120378     0.1644976422 
 1.5764  0.6826     0.9128140223    0.08718468205 
 1.6749  0.8532      0.944040114    0.05595909011 
 1.7734  1.0239     0.9471541531    0.05284770561 
 1.8719  1.1945     0.9252368346     0.0747670031 
 1.9704  1.3652     0.8602338404     0.1397518761 
 2.0690  1.5358     0.7048162219     0.2952136466 
 2.1675  1.7065     0.4491617351     0.5508146054 
 2.2660  1.8771     0.2316221912      0.768384117 
 2.3645  2.0477     0.1250789365     0.8749191391 
 2.4631  2.2184    0.09553658097     0.9044639421 
 2.5616  2.3890     0.1250789365     0.8749191391 
 2.6601  2.5597     0.2316221912      0.768384117 
 2.7586  2.7303     0.4491617351     0.5508146054 
 2.8571  2.9010     0.7048162219     0.2952136466 
 2.9557  3.0716     0.8602338404     0.1397518761 
 3.0542  3.2423     0.9252368346     0.0747670031 
 3.1527  3.4129     0.9471541531    0.05284770561 
 3.2512  3.5835      0.944040114    0.05595909011 
 3.3497  3.7542     0.9128140223    0.08718468205 
 3.4483  3.9248     0.8355120378     0.1644976422 
 3.5468  4.0955     0.6938234796     0.3061594378 
 3.6453  4.2661      0.513088791     0.4869058294 

 0.6897 -1.1945     0.6366134368     0.3633639304 
 0.7882 -1.0239      0.513088791     0.4869058294 
 0.8867 -0.8532     0.4269788389     0.5730385359 
 0.9852 -0.6826     0.3854020234     0.6146200755 
 1.0837 -0.5119     0.3854020234     0.6146200755 
 1.1823 -0.3413     0.4269788389     0.5730385359 
 1.2808 -0.1706      0.513088791     0.4869058294 
 1.3793  0.0000     0.6366134368     0.3633639304 
 1.4778  0.1706     0.7657891144     0.2342104257 
 1.5764  0.3413     0.8633021475     0.1367056797 
 1.6749  0.5119     0.9188219844    0.08117553901 
 1.7734  0.6826     0.9424398025    0.05755916259 
 1.8719  0.8532     0.9441386392    0.05586476168 
 1.9704  1.0239     0.9252368346     0.0747670031 
 2.0690  1.1945     0.8725133544     0.1274695437 
 2.1675  1.3652     0.7493540309     0.2506732192 
 2.2660  1.5358     0.5261067674     0.4738856758 
 2.3645  1.7065     0.2927906235     0.7072014837 
 2.4631  1.8771     0.1548960398     0.8451072201 
 2.5616  2.0477    0.09953727337      0.900461454 
 2.6601  2.2184    0.09953727337      0.900461454 
 2.7586  2.3890     0.1548960398     0.8451072201 
 2.8571  2.5597     0.2927906235     0.7072014837 
 2.9557  2.7303     0.5261067674     0.4738856758 
 3.0542  2.9010     0.7493540309     0.2506732192 
 3.1527  3.0716     0.8725133544     0.1274695437 
 3.2512  3.2423     0.9252368346     0.0747670031 
 3.3497  3.4129     0.9441386392    0.05586476168 
 3.4483  3.5835     0.9424398025    0.05755916259 
 3.5468  3.7542     0.9188219844    0.08117553901 
 3.6453  3.9248     0.8633021475     0.1367056797 
 3.7438  4.0955     0.7657891144     0.2342104257 

 0.7882 -1.3652     0.8377989623     0.1622103223 
 0.8867 -1.1945     0.7657891144     0.2342104257 
 0.9852 -1.0239     0.6938234796     0.3061594378 
 1.0837 -0.8532     0.6422815082     0.3576969549 
 1.1823 -0.6826     0.6238702367     0.3761092959 
 1.2808 -0.5119     0.6422815082     0.3576969549 
 1.3793 -0.3413     0.6938234796     0.3061594378 
 1.4778 -0.1706     0.7657891144     0.2342104257 
 1.5764  0.0000     0.8377989623     0.1622103223 
 1.6749  0.1706     0.8926488393     0.1073518815 
 1.7734  0.3413     0.9249907586    0.07500625134 
 1.8719  0.5119     0.9376894539    0.06231182223 
 1.9704  0.6826     0.9339703707    0.06603308074 
 2.0690  0.8532     0.9121652175    0.08783203074 
 2.1675  1.0239     0.8602338404     0.1397518761 
 2.2660  1.1945     0.7493540309     0.2506732192 
 2.3645  1.3652     0.5534351384     0.4465673697 
 2.4631  1.5358     0.3312070224     0.6687740367 
 2.5616  1.7065     0.1809669159     0.8190391509 
 2.6601  1.8771     0.1086425653     0.8913553504 
 2.7586  2.0477    0.08774679715      0.912253151 
 2.8571  2.2184     0.1086425653     0.8913553504 
 2.9557  2.3890     0.1809669159     0.8190391509 
 3.0542  2.5597     0.3312070224     0.6687740367 
 3.1527  2.7303     0.5534351384     0.4465673697 
 3.2512  2.9010     0.7493540309     0.2506732192 
 3.3497  3.0716     0.8602338404     0.1397518761 
 3.4483  3.2423     0.9121652175    0.08783203074 
 3.5468  3.4129     0.9339703707    0.06603308074 
 3.6453  3.5835     0.9376894539    0.06231182223 
 3.7438  3.7542     0.9249907586    0.07500625134 
 3.8424  3.9248     0.8926488393     0.1073518815 

 0.8867 -1.5358     0.9154025883    0.08459384788 
 0.9852 -1.3652     0.8926488393     0.1073518815 
 1.0837 -1.1945     0.8633021475     0.1367056797 
 1.1823 -1.0239     0.8355120378     0.1644976422 
 1.2808 -0.8532     0.8185872544     0.1814213774 
 1.3793 -0.6826     0.8185872544     0.1814213774 
 1.4778 -0.5119     0.8355120378     0.1644976422 
 1.5764 -0.3413     0.8633021475     0.1367056797 
 1.6749 -0.1706     0.8926488393     0.1073518815 
 1.7734  0.0000     0.9154025883    0.08459384788 
 1.8719  0.1706     0.9272579268    0.07274204575 
 1.9704  0.3413      0.926881794    0.07311968191 
 2.0690  0.5119     0.9130697817     0.0869295405 
 2.1675  0.6826     0.8812414562     0.1187517865 
 2.2660  0.8532     0.8191711353     0.1808294898 
 2.3645  1.0239     0.7048162219     0.2952136466 
 2.4631  1.1945     0.5261067674     0.4738856758 
 2.5616  1.3652     0.3312070224     0.6687740367 
