# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.638513241     -11.30294376 
 0.0985  0.1706      2.024599309     -11.24144825 
 0.1970  0.3413       3.02206438     -11.03554202 
 0.2956  0.5119      4.096344805     -10.61043563 
 0.3941  0.6826      4.497613448     -9.743122978 
 0.4926  0.8532      2.774379042     -7.790638843 
 0.5911  1.0239     -2.125466448     -3.396423729 
 0.6897  1.1945     -4.606478291      3.340559045 
 0.7882  1.3652     -1.951500968      8.259348053 
 0.8867  1.5358  -0.009201715314      10.15696107 
 0.9852  1.7065     0.6586013302      10.31757796 
 1.0837  1.8771    0.02231656836      9.028512975 
 1.1823  2.0477     -2.892452587      5.236233219 
 1.2808  2.2184     -3.623204368     -1.433595814 
 1.3793  2.3890     0.5119309641     -7.022554413 
 1.4778  2.5597      2.933085893     -9.603428562 
 1.5764  2.7303      3.327752148     -10.29212044 
 1.6749  2.9010      2.933085893     -9.603428562 
 1.7734  3.0716     0.5119309641     -7.022554413 
 1.8719  3.2423     -3.623204368     -1.433595814 
 1.9704  3.4129     -2.892452587      5.236233219 
 2.0690  3.5835    0.02231656836      9.028512975 
 2.1675  3.7542     0.6586013302      10.31757796 
 2.2660  3.9248  -0.009201715314      10.15696107 
 2.3645  4.0955     -1.951500968      8.259348053 
 2.4631  4.2661     -4.606478291      3.340559045 
 2.5616  4.4368     -2.125466448     -3.396423729 
 2.6601  4.6074      2.774379042     -7.790638843 
 2.7586  4.7781      4.497613448     -9.743122978 
 2.8571  4.9487      4.096344805     -10.61043563 
 2.9557  5.1194       3.02206438     -11.03554202 
 3.0542  5.2900      2.024599309     -11.24144825 

 0.0985 -0.1706      2.024599309     -11.24144825 
 0.1970  0.0000      2.024599309     -11.24144825 
 0.2956  0.1706      2.723713985     -11.10688969 
 0.3941  0.3413       3.74833113     -10.79403173 
 0.4926  0.5119      4.490441296     -10.16339544 
 0.5911  0.6826      3.877541682      -8.80557143 
 0.6897  0.8532     0.2278273265     -5.676341068 
 0.7882  1.0239     -4.369192571     0.3200826787 
 0.8867  1.1945     -3.324946668      6.498748962 
 0.9852  1.3652    -0.6641153606      9.600568916 
 1.0837  1.5358     0.4823605961      10.44679447 
 1.1823  1.7065     0.6473023359      9.923844679 
 1.2808  1.8771     -1.132260961      7.599430161 
 1.3793  2.0477     -4.019081451      2.189037478 
 1.4778  2.2184     -1.778478521     -4.540136515 
 1.5764  2.3890      2.034749395     -8.579931082 
 1.6749  2.5597      3.204308237      -10.1014229 
 1.7734  2.7303      3.204308237      -10.1014229 
 1.8719  2.9010      2.034749395     -8.579931082 
 1.9704  3.0716     -1.778478521     -4.540136515 
 2.0690  3.2423     -4.019081451      2.189037478 
 2.1675  3.4129     -1.132260961      7.599430161 
 2.2660  3.5835     0.6473023359      9.923844679 
 2.3645  3.7542     0.4823605961      10.44679447 
 2.4631  3.9248    -0.6641153606      9.600568916 
 2.5616  4.0955     -3.324946668      6.498748962 
 2.6601  4.2661     -4.369192571     0.3200826787 
 2.7586  4.4368     0.2278273265     -5.676341068 
 2.8571  4.6074      3.877541682      -8.80557143 
