# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.6440436403      5.869277004 
 0.0452  0.0782     0.6315597764      5.827181868 
 0.0903  0.1564     0.5930891142       5.69991352 
 0.1355  0.2347     0.5262387792      5.484796459 
 0.1806  0.3129      0.429149137      5.178330881 
 0.2258  0.3911     0.3032999215      4.777761528 
 0.2710  0.4693     0.1564004795      4.283389523 
 0.3161  0.5475   0.003925407085      3.701414002 
 0.3613  0.6257    -0.1324377174      3.046645878 
 0.4064  0.7040    -0.2302530069      2.343995404 
 0.4516  0.7822    -0.2741115759      1.627620107 
 0.4968  0.8604    -0.2618193414     0.9373962572 
 0.5419  0.9386    -0.2055256074     0.3136866713 
 0.5871  1.0168    -0.1272496795    -0.2077256058 
 0.6322  1.0951   -0.05127116322    -0.5989079518 
 0.6774  1.1733   0.002512695622    -0.8407804579 
 0.7226  1.2515     0.0218005819    -0.9225553864 
 0.7677  1.3297   0.002512695622    -0.8407804579 
 0.8129  1.4079   -0.05127116322    -0.5989079518 
 0.8580  1.4862    -0.1272496795    -0.2077256058 
 0.9032  1.5644    -0.2055256074     0.3136866713 
 0.9483  1.6426    -0.2618193414     0.9373962572 
 0.9935  1.7208    -0.2741115759      1.627620107 
 1.0387  1.7990    -0.2302530069      2.343995404 
 1.0838  1.8772    -0.1324377174      3.046645878 
 1.1290  1.9555   0.003925407085      3.701414002 
 1.1741  2.0337     0.1564004795      4.283389523 
 1.2193  2.1119     0.3032999215      4.777761528 
 1.2645  2.1901      0.429149137      5.178330881 
 1.3096  2.2683     0.5262387792      5.484796459 
 1.3548  2.3466     0.5930891142       5.69991352 
 1.3999  2.4248     0.6315597764      5.827181868 

 0.0452 -0.0782     0.6315597764      5.827181868 
 0.0903  0.0000     0.6315597764      5.827181868 
 0.1355  0.0782     0.6060711431      5.742494281 
 0.1806  0.1564     0.5533216173      5.571253169 
 0.2258  0.2347     0.4710656026      5.310290663 
 0.2710  0.3129     0.3589822901      4.956348868 
 0.3161  0.3911     0.2216140703      4.508027857 
 0.3613  0.4693    0.07071407017      3.968402551 
 0.4064  0.5475   -0.07466086638      3.347882365 
 0.4516  0.6257    -0.1917441754      2.666412429 
 0.4968  0.7040    -0.2610289763      1.953841628 
 0.5419  0.7822    -0.2736521658      1.247658611 
 0.5871  0.8604    -0.2351610793     0.5884229801 
 0.6322  0.9386    -0.1635992128    0.01442665818 
 0.6774  1.0168   -0.08300005841    -0.4425422438 
 0.7226  1.0951   -0.01585961423    -0.7592488963 
 0.7677  1.1733    0.02174378455    -0.9210657013 
 0.8129  1.2515    0.02174378455    -0.9210657013 
 0.8580  1.3297   -0.01585961423    -0.7592488963 
 0.9032  1.4079   -0.08300005841    -0.4425422438 
 0.9483  1.4862    -0.1635992128    0.01442665818 
 0.9935  1.5644    -0.2351610793     0.5884229801 
 1.0387  1.6426    -0.2736521658      1.247658611 
 1.0838  1.7208    -0.2610289763      1.953841628 
 1.1290  1.7990    -0.1917441754      2.666412429 
 1.1741  1.8772   -0.07466086638      3.347882365 
 1.2193  1.9555    0.07071407017      3.968402551 
 1.2645  2.0337     0.2216140703      4.508027857 
 1.3096  2.1119     0.3589822901      4.956348868 
 1.3548  2.1901     0.4710656026      5.310290663 
 1.3999  2.2683     0.5533216173      5.571253169 
 1.4451  2.3466     0.6060711431      5.742494281 

 0.0903 -0.1564     0.5930891142       5.69991352 
 0.1355 -0.0782     0.6060711431      5.742494281 
 0.1806  0.0000     0.5930891142       5.69991352 
 0.2258  0.0782     0.5533216173      5.571253169 
 0.2710  0.1564     0.4849498794      5.354041961 
 0.3161  0.2347     0.3869963705      5.045146656 
 0.3613  0.3129     0.2619812481      4.642359111 
 0.4064  0.3911     0.1185480925      4.146691715 
 0.4516  0.4693   -0.02736746273      3.565133119 
 0.4968  0.5475    -0.1544318284      2.913186929 
 0.5419  0.6257    -0.2414491731      2.216122934 
 0.5871  0.7040    -0.2747605146      1.507921819 
 0.6322  0.7822    -0.2537637569     0.8276965617 
 0.6774  0.8604    -0.1914826673     0.2146130662 
 0.7226  0.9386    -0.1098936146    -0.2968911844 
 0.7677  1.0168   -0.03254005103    -0.6800958523 
 0.8129  1.0951    0.02160688396    -0.9168243787 
 0.8580  1.1733    0.04093371697    -0.9968260208 
 0.9032  1.2515    0.02160688396    -0.9168243787 
 0.9483  1.3297   -0.03254005103    -0.6800958523 
 0.9935  1.4079    -0.1098936146    -0.2968911844 
