# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8338733052     -3.984725069 
 0.0731  0.1266     0.7448018952     -3.726179216 
 0.1462  0.2532     0.4623536206     -2.948417387 
 0.2193  0.3798    0.01236375034     -1.668923725 
 0.2924  0.5064    -0.4271222267    0.01182725402 
 0.3655  0.6331     -0.599590254      1.862518644 
 0.4386  0.7597    -0.4255731372      3.582415065 
 0.5117  0.8863   -0.07274252222      4.948792026 
 0.5848  1.0129      0.252341817      5.892115819 
 0.6579  1.1395     0.4594010817       6.45258575 
 0.7310  1.2661     0.5530291263      6.709273119 
 0.8041  1.3927     0.5648538403      6.742228586 
 0.8772  1.5193     0.5225299055      6.624741802 
 0.9503  1.6459     0.4498593068      6.426922175 
 1.0234  1.7726     0.3718466612      6.217950187 
 1.0965  1.8992     0.3128937141      6.061310278 
 1.1696  2.0258     0.2910835956      6.003366917 
 1.2427  2.1524     0.3128937141      6.061310278 
 1.3158  2.2790     0.3718466612      6.217950187 
 1.3889  2.4056     0.4498593068      6.426922175 
 1.4620  2.5322     0.5225299055      6.624741802 
 1.5351  2.6588     0.5648538403      6.742228586 
 1.6082  2.7855     0.5530291263      6.709273119 
 1.6813  2.9121     0.4594010817       6.45258575 
 1.7544  3.0387      0.252341817      5.892115819 
 1.8275  3.1653   -0.07274252222      4.948792026 
 1.9006  3.2919    -0.4255731372      3.582415065 
 1.9737  3.4185     -0.599590254      1.862518644 
 2.0468  3.5451    -0.4271222267    0.01182725402 
 2.1199  3.6717    0.01236375034     -1.668923725 
 2.1930  3.7983     0.4623536206     -2.948417387 
 2.2661  3.9250     0.7448018952     -3.726179216 

 0.0731 -0.1266     0.7448018952     -3.726179216 
 0.1462  0.0000     0.7448018952     -3.726179216 
 0.2193  0.1266     0.5576606956     -3.207670887 
 0.2924  0.2532     0.1834647779     -2.176258993 
 0.3655  0.3798    -0.2724913661    -0.6886469384 
 0.4386  0.5064    -0.5722255922      1.084943773 
 0.5117  0.6331    -0.5381875973      2.865188376 
 0.5848  0.7597    -0.2401066745      4.382694311 
 0.6579  0.8863     0.1106448843      5.498686667 
 0.7310  1.0129     0.3692866896      6.209544847 
 0.8041  1.1395      0.506108981      6.579706529 
 0.8772  1.2661     0.5454587842      6.688189451 
 0.9503  1.3927     0.5170688733      6.609865144 
 1.0234  1.5193     0.4458481487      6.416121724 
 1.0965  1.6459      0.357393362       6.17885335 
 1.1696  1.7726     0.2786347346      5.968921628 
 1.2427  1.8992     0.2327386449      5.846367698 
 1.3158  2.0258     0.2327386449      5.846367698 
 1.3889  2.1524     0.2786347346      5.968921628 
 1.4620  2.2790      0.357393362       6.17885335 
 1.5351  2.4056     0.4458481487      6.416121724 
 1.6082  2.5322     0.5170688733      6.609865144 
 1.6813  2.6588     0.5454587842      6.688189451 
 1.7544  2.7855      0.506108981      6.579706529 
 1.8275  2.9121     0.3692866896      6.209544847 
 1.9006  3.0387     0.1106448843      5.498686667 
 1.9737  3.1653    -0.2401066745      4.382694311 
 2.0468  3.2919    -0.5381875973      2.865188376 
 2.1199  3.4185    -0.5722255922      1.084943773 
 2.1930  3.5451    -0.2724913661    -0.6886469384 
 2.2661  3.6717     0.1834647779     -2.176258993 
 2.3392  3.7983     0.5576606956     -3.207670887 

 0.1462 -0.2532     0.4623536206     -2.948417387 
 0.2193 -0.1266     0.5576606956     -3.207670887 
 0.2924  0.0000     0.4623536206     -2.948417387 
 0.3655  0.1266     0.1834647779     -2.176258993 
 0.4386  0.2532    -0.2093332457    -0.9304744607 
 0.5117  0.3798    -0.5307201641     0.6633580694 
 0.5848  0.5064    -0.5847239792      2.369957441 
 0.6579  0.6331    -0.3581366187      3.917693284 
 0.7310  0.7597   -0.01955400958       5.12093994 
 0.8041  0.8863     0.2639086897      5.926546477 
 0.8772  1.0129     0.4288205979      6.370136636 
 0.9503  1.1395     0.4838489201      6.518891303 
 1.0234  1.2661     0.4560391966       6.44351103 
 1.0965  1.3927      0.371327368      6.214755312 
 1.1696  1.5193     0.2576631221      5.908229228 
 1.2427  1.6459     0.1466955238      5.605300959 
 1.3158  1.7726    0.06737804692      5.384246487 
 1.3889  1.8992    0.03884624435      5.303325345 
 1.4620  2.0258    0.06737804692      5.384246487 
 1.5351  2.1524     0.1466955238      5.605300959 
 1.6082  2.2790     0.2576631221      5.908229228 
 1.6813  2.4056      0.371327368      6.214755312 
 1.7544  2.5322     0.4560391966       6.44351103 
 1.8275  2.6588     0.4838489201      6.518891303 
 1.9006  2.7855     0.4288205979      6.370136636 
 1.9737  2.9121     0.2639086897      5.926546477 
 2.0468  3.0387   -0.01955400958       5.12093994 
 2.1199  3.1653    -0.3581366187      3.917693284 
 2.1930  3.2919    -0.5847239792      2.369957441 
 2.2661  3.4185    -0.5307201641     0.6633580694 
 2.3392  3.5451    -0.2093332457    -0.9304744607 
 2.4123  3.6717     0.1834647779     -2.176258993 

 0.2193 -0.3798    0.01236375034     -1.668923725 
 0.2924 -0.2532     0.1834647779     -2.176258993 
 0.3655 -0.1266     0.1834647779     -2.176258993 
 0.4386  0.0000    0.01236375034     -1.668923725 
 0.5117  0.1266    -0.2724913661    -0.6886469384 
 0.5848  0.2532    -0.5307201641     0.6633580694 
 0.6579  0.3798     -0.595039061      2.193512811 
 0.7310  0.5064    -0.4161469094      3.655698399 
 0.8041  0.6331    -0.1085267793      4.848929705 
 0.8772  0.7597      0.173032184      5.680703472 
 0.9503  0.8863     0.3468372043      6.151020866 
 1.0234  1.0129     0.4042437987      6.304303586 
 1.0965  1.1395     0.3647955896      6.198053455 
 1.1696  1.2661     0.2537301229      5.896278615 
 1.2427  1.3927     0.1028713285      5.475270565 
 1.3158  1.5193    -0.0488892392      5.027358189 
 1.3889  1.6459    -0.1665792738      4.652918951 
