100 3.4384854754e-01 3.9882145649e-01
200 3.4102448152e-01 3.8163972003e-01
300 3.3729824948e-01 3.6458879931e-01
400 3.3220467078e-01 3.4765769081e-01
500 3.2508493650e-01 3.3083536121e-01
600 3.1501718830e-01 3.1411695343e-01
700 3.0082596221e-01 2.9752426890e-01
800 2.8133407361e-01 2.8115178264e-01
900 2.5604652050e-01 2.6523589170e-01
1000 2.2613736867e-01 2.5019449959e-01
1100 1.9486417169e-01 2.3653550702e-01
1200 1.6639461373e-01 2.2462450796e-01
1300 1.4362583624e-01 2.1450463714e-01
1400 1.2702938200e-01 2.0593617398e-01
1500 1.1533811582e-01 1.9856942072e-01
1600 1.0688007446e-01 1.9208263622e-01
1700 1.0035331953e-01 1.8623323911e-01
1800 9.4951057270e-02 1.8085524294e-01
1900 9.0225352529e-02 1.7583977184e-01
2000 8.5938263582e-02 1.7111603916e-01
2100 8.1964218329e-02 1.6663735614e-01
2200 7.8235965920e-02 1.6237191492e-01
2300 7.4716454506e-02 1.5829702397e-01
2400 7.1384380403e-02 1.5439559855e-01
2500 6.8226680650e-02 1.5065405622e-01
2600 6.5234559391e-02 1.4706106639e-01
2700 6.2401351352e-02 1.4360681091e-01
2800 5.9721367051e-02 1.4028254706e-01
2900 5.7189276244e-02 1.3708034773e-01
3000 5.4799792012e-02 1.3399294425e-01
3100 5.2547524220e-02 1.3101362805e-01
3200 5.0426928070e-02 1.2813618572e-01
3300 4.8432304977e-02 1.2535485258e-01
3400 4.6557830952e-02 1.2266427673e-01
3500 4.4797598050e-02 1.2005948873e-01
3600 4.3145660575e-02 1.1753587471e-01
3700 4.1596081301e-02 1.1508915139e-01
3800 4.0142975139e-02 1.1271534272e-01
3900 3.8780548861e-02 1.1041075759e-01
4000 3.7503136288e-02 1.0817196878e-01
4100 3.6305228697e-02 1.0599579300e-01
4200 3.5181500474e-02 1.0387927209e-01
4300 3.4126830160e-02 1.0181965542e-01
4400 3.3136317107e-02 9.9814383390e-02
4500 3.2205294016e-02 9.7861072185e-02
4600 3.1329335649e-02 9.5957499586e-02
4700 3.0504264038e-02 9.4101591904e-02
4800 2.9726150519e-02 9.2291411937e-02
4900 2.8991314944e-02 9.0525147915e-02
5000 2.8296322413e-02 8.8801103360e-02
5100 2.7637977889e-02 8.7117687800e-02
5200 2.7013319019e-02 8.5473408283e-02
5300 2.6419607520e-02 8.3866861615e-02
5400 2.5854319424e-02 8.2296727282e-02
5500 2.5315134478e-02 8.0761760979e-02
5600 2.4799924968e-02 7.9260788713e-02
5700 2.4306744198e-02 7.7792701415e-02
5800 2.3833814839e-02 7.6356450033e-02
5900 2.3379517309e-02 7.4951041039e-02
6000 2.2942378352e-02 7.3575532341e-02
6100 2.2521059915e-02 7.2229029541e-02
6200 2.2114348435e-02 7.0910682513e-02
6300 2.1721144593e-02 6.9619682284e-02
6400 2.1340453595e-02 6.8355258166e-02
6500 2.0971376013e-02 6.7116675149e-02
6600 2.0613099199e-02 6.5903231490e-02
6700 2.0264889281e-02 6.4714256521e-02
6800 1.9926083739e-02 6.3549108627e-02
6900 1.9596084542e-02 6.2407173392e-02
7000 1.9274351843e-02 6.1287861891e-02
7100 1.8960398185e-02 6.0190609124e-02
7200 1.8653783212e-02 5.9114872567e-02
7300 1.8354108855e-02 5.8060130838e-02
7400 1.8061014945e-02 5.7025882470e-02
7500 1.7774175251e-02 5.6011644765e-02
7600 1.7493293888e-02 5.5016952746e-02
7700 1.7218102080e-02 5.4041358182e-02
7800 1.6948355252e-02 5.3084428677e-02
7900 1.6683830406e-02 5.2145746837e-02
8000 1.6424323780e-02 5.1224909481e-02
8100 1.6169648746e-02 5.0321526920e-02
8200 1.5919633935e-02 4.9435222273e-02
8300 1.5674121565e-02 4.8565630839e-02
8400 1.5432965952e-02 4.7712399504e-02
8500 1.5196032183e-02 4.6875186187e-02
8600 1.4963194947e-02 4.6053659322e-02
8700 1.4734337490e-02 4.5247497375e-02
8800 1.4509350692e-02 4.4456388386e-02
8900 1.4288132260e-02 4.3680029538e-02
9000 1.4070586003e-02 4.2918126760e-02
9100 1.3856621203e-02 4.2170394342e-02
9200 1.3646152055e-02 4.1436554578e-02
9300 1.3439097183e-02 4.0716337431e-02
9400 1.3235379204e-02 4.0009480208e-02
9500 1.3034924355e-02 3.9315727266e-02
9600 1.2837662162e-02 3.8634829719e-02
9700 1.2643525150e-02 3.7966545171e-02
9800 1.2452448589e-02 3.7310637459e-02
9900 1.2264370275e-02 3.6666876412e-02
10000 1.2079230335e-02 3.6035037613e-02
10100 1.1896971058e-02 3.5414902187e-02
10200 1.1717536743e-02 3.4806256590e-02
10300 1.1540873573e-02 3.4208892409e-02
10400 1.1366929499e-02 3.3622606173e-02
10500 1.1195654138e-02 3.3047199178e-02
10600 1.1026998684e-02 3.2482477310e-02
10700 1.0860915831e-02 3.1928250885e-02
10800 1.0697359700e-02 3.1384334491e-02
10900 1.0536285778e-02 3.0850546843e-02
11000 1.0377650859e-02 3.0326710639e-02
11100 1.0221412994e-02 2.9812652426e-02
11200 1.0067531444e-02 2.9308202469e-02
11300 9.9159666346e-03 2.8813194631e-02
11400 9.7666801182e-03 2.8327466252e-02
11500 9.6196345346e-03 2.7850858040e-02
11600 9.4747935761e-03 2.7383213958e-02
11700 9.3321219536e-03 2.6924381129e-02
11800 9.1915853644e-03 2.6474209731e-02
11900 9.0531504609e-03 2.6032552904e-02
12000 8.9167848207e-03 2.5599266663e-02
12100 8.7824569173e-03 2.5174209809e-02
12200 8.6501360917e-03 2.4757243847e-02
12300 8.5197925243e-03 2.4348232908e-02
12400 8.3913972075e-03 2.3947043671e-02
12500 8.2649219190e-03 2.3553545294e-02
12600 8.1403391947e-03 2.3167609338e-02
12700 8.0176223033e-03 2.2789109708e-02
12800 7.8967452196e-03 2.2417922581e-02
12900 7.7776825999e-03 2.2053926350e-02
13000 7.6604097564e-03 2.1697001562e-02
13100 7.5449026328e-03 2.1347030864e-02
13200 7.4311377799e-03 2.1003898941e-02
13300 7.3190923315e-03 2.0667492474e-02
13400 7.2087439813e-03 2.0337700078e-02
13500 7.1000709598e-03 2.0014412262e-02
13600 6.9930520113e-03 1.9697521376e-02
13700 6.8876663724e-03 1.9386921569e-02
13800 6.7838937501e-03 1.9082508743e-02
13900 6.6817143009e-03 1.8784180511e-02
14000 6.5811086100e-03 1.8491836156e-02
14100 6.4820576718e-03 1.8205376593e-02
14200 6.3845428700e-03 1.7924704327e-02
14300 6.2885459592e-03 1.7649723418e-02
14400 6.1940490465e-03 1.7380339446e-02
14500 6.1010345739e-03 1.7116459472e-02
14600 6.0094853012e-03 1.6857992010e-02
14700 5.9193842899e-03 1.6604846988e-02
14800 5.8307148870e-03 1.6356935720e-02
14900 5.7434607100e-03 1.6114170872e-02
15000 5.6576056324e-03 1.5876466435e-02
15100 5.5731337698e-03 1.5643737693e-02
15200 5.4900294661e-03 1.5415901195e-02
15300 5.4082772812e-03 1.5192874726e-02
15400 5.3278619786e-03 1.4974577284e-02
15500 5.2487685138e-03 1.4760929048e-02
15600 5.1709820233e-03 1.4551851356e-02
15700 5.0944878138e-03 1.4347266679e-02
15800 5.0192713530e-03 1.4147098594e-02
15900 4.9453182592e-03 1.3951271766e-02
16000 4.8726142931e-03 1.3759711919e-02
16100 4.8011453492e-03 1.3572345818e-02
16200 4.7308974478e-03 1.3389101243e-02
16300 4.6618567277e-03 1.3209906971e-02
16400 4.5940094389e-03 1.3034692755e-02
16500 4.5273419365e-03 1.2863389302e-02
16600 4.4618406743e-03 1.2695928254e-02
16700 4.3974857241e-03 1.2532248498e-02
16800 4.3342897696e-03 1.2372258098e-02
16900 4.2722066836e-03 1.2215923060e-02
17000 4.2112364031e-03 1.2063165947e-02
17100 4.1513658532e-03 1.1913922831e-02
17200 4.0925820098e-03 1.1768130608e-02
17300 4.0348719021e-03 1.1625726988e-02
17400 3.9782226145e-03 1.1486650480e-02
17500 3.9226212863e-03 1.1350840378e-02
17600 3.8680551109e-03 1.1218236753e-02
17700 3.8145113347e-03 1.1088780435e-02
17800 3.7619772562e-03 1.0962413005e-02
17900 3.7104402241e-03 1.0839076782e-02
18000 3.6598876364e-03 1.0718714815e-02
18100 3.6103069392e-03 1.0601270869e-02
18200 3.5616856253e-03 1.0486689419e-02
18300 3.5140112339e-03 1.0374915637e-02
18400 3.4672713496e-03 1.0265895389e-02
18500 3.4214536017e-03 1.0159575222e-02
18600 3.3765456643e-03 1.0055902358e-02
18700 3.3325352555e-03 9.9548246916e-03
18800 3.2894101379e-03 9.8562907763e-03
