# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0    6.2883726e-18                0       3.51763677                0 
 1.3430  0.7754 0 1  1.184012989e-05                0 -1.355525188e-06                0 
 2.6861  1.5508 0 2 -1.202268501e-05                0 -5.190864075e-05                0 
 4.0291  2.3262 0 3     0.1252093796                0   -0.06645105598                0 
 5.3721  3.1016 0 4  -1.89301749e-06                0  4.785684167e-06                0 
 6.7152  3.8770 0 5  3.711855936e-06                0  8.292092419e-07                0 
 8.0582  4.6524 0 6  -0.008481450987                0   0.001423477223                0 
 9.4013  5.4278 0 7 -3.491820342e-07                0 -3.616869137e-07                0 
10.7443  6.2032 0 8 -1.637408348e-06                0 -5.113403832e-08                0 
12.0873  6.9786 0 9  0.0002708530946                0 -4.163178556e-05                0 
13.4304  7.7540 0 10  1.031380727e-06                0  6.153572176e-08                0 
14.7734  8.5294 0 11 -4.059939168e-07                0  4.691971501e-08                0 
16.1164  9.3048 0 12 -7.630887271e-06                0  1.371855525e-06                0 
17.4595 10.0802 0 13 -3.713088701e-07                0  2.643354878e-09                0 
18.8025 10.8556 0 14  1.626027338e-07                0 -4.175756965e-09                0 
20.1455 11.6310 0 15  1.433990117e-07                0 -5.108048848e-08                0 
21.4886 12.4064 0 16   9.32167186e-08                0  1.123482175e-09                0 
-20.1455 -11.6310 0 -15  1.433990117e-07                0 -5.108048848e-08                0 
-18.8025 -10.8556 0 -14  1.626027338e-07                0 -4.175756965e-09                0 
-17.4595 -10.0802 0 -13 -3.713088701e-07                0  2.643354878e-09                0 
-16.1164 -9.3048 0 -12 -7.630887271e-06                0  1.371855525e-06                0 
-14.7734 -8.5294 0 -11 -4.059939168e-07                0  4.691971501e-08                0 
-13.4304 -7.7540 0 -10  1.031380727e-06                0  6.153572176e-08                0 
-12.0873 -6.9786 0 -9  0.0002708530946                0 -4.163178556e-05                0 
-10.7443 -6.2032 0 -8 -1.637408348e-06                0 -5.113403832e-08                0 
-9.4013 -5.4278 0 -7 -3.491820342e-07                0 -3.616869137e-07                0 
-8.0582 -4.6524 0 -6  -0.008481450987                0   0.001423477223                0 
-6.7152 -3.8770 0 -5  3.711855936e-06                0  8.292092419e-07                0 
-5.3721 -3.1016 0 -4  -1.89301749e-06                0  4.785684167e-06                0 
-4.0291 -2.3262 0 -3     0.1252093796                0   -0.06645105598                0 
-2.6861 -1.5508 0 -2 -1.202268501e-05                0 -5.190864075e-05                0 
-1.3430 -0.7754 0 -1  1.184012989e-05                0 -1.355525188e-06                0 

 1.3430 -0.7754 1 0  1.184012989e-05                0 -1.355525188e-06                0 
 2.6861  0.0000 1 1   -0.04922454785                0     -1.226392123                0 
 4.0291  0.7754 1 2  8.609139095e-06                0  4.506438067e-06                0 
 5.3721  1.5508 1 3  7.511085884e-06                0 -4.698623493e-06                0 
 6.7152  2.3262 1 4   0.006538941094                0     0.0183876735                0 
 8.0582  3.1016 1 5 -4.518515489e-06                0  1.082637692e-07                0 
 9.4013  3.8770 1 6 -2.526236243e-06                0  3.128927806e-07                0 
10.7443  4.6524 1 7 -0.0005419467384                0  -0.000462378518                0 
12.0873  5.4278 1 8  1.861016173e-06                0 -3.697442323e-08                0 
13.4304  6.2032 1 9  1.055664562e-06                0 -9.497872319e-08                0 
14.7734  6.9786 1 10  2.061657798e-05                0  1.309730862e-05                0 
16.1164  7.7540 1 11 -1.288881329e-07                0  3.246321438e-08                0 
17.4595  8.5294 1 12 -6.813443221e-08                0 -1.018848441e-08                0 
18.8025  9.3048 1 13 -8.107516031e-07                0 -3.992968086e-07                0 
20.1455 10.0802 1 14  4.238373473e-08                0 -1.080594155e-08                0 
21.4886 10.8556 1 15  2.091234823e-08                0  1.644536288e-08                0 
22.8316 11.6310 1 16  2.091234822e-08                0  1.644536242e-08                0 
-18.8025 -12.4064 1 -15  4.238373475e-08                0 -1.080594151e-08                0 
-17.4595 -11.6310 1 -14 -8.107516031e-07                0 -3.992968089e-07                0 
-16.1164 -10.8556 1 -13 -6.813443219e-08                0 -1.018848417e-08                0 
-14.7734 -10.0802 1 -12 -1.288881329e-07                0  3.246321427e-08                0 
-13.4304 -9.3048 1 -11  2.061657798e-05                0  1.309730862e-05                0 
-12.0873 -8.5294 1 -10  1.055664562e-06                0 -9.497872219e-08                0 
-10.7443 -7.7540 1 -9  1.861016173e-06                0 -3.697442297e-08                0 
-9.4013 -6.9786 1 -8 -0.0005419467384                0  -0.000462378518                0 
-8.0582 -6.2032 1 -7 -2.526236243e-06                0  3.128927799e-07                0 
-6.7152 -5.4278 1 -6 -4.518515489e-06                0  1.082637686e-07                0 
-5.3721 -4.6524 1 -5   0.006538941094                0     0.0183876735                0 
-4.0291 -3.8770 1 -4  7.511085884e-06                0 -4.698623493e-06                0 
-2.6861 -3.1016 1 -3  8.609139095e-06                0  4.506438067e-06                0 
-1.3430 -2.3262 1 -2   -0.04922454785                0     -1.226392123                0 
 0.0000 -1.5508 1 -1  1.184012989e-05                0 -1.355525188e-06                0 

 2.6861 -1.5508 2 0 -1.202268501e-05                0 -5.190864075e-05                0 
 4.0291 -0.7754 2 1  8.609139095e-06                0  4.506438067e-06                0 
 5.3721  0.0000 2 2     0.0817240579                0    -0.0027388154                0 
 6.7152  0.7754 2 3 -4.295604433e-07                0  2.517555042e-06                0 
 8.0582  1.5508 2 4  4.266690204e-07                0   6.95206311e-07                0 
 9.4013  2.3262 2 5   -0.00670882562                0   0.000488096314                0 
10.7443  3.1016 2 6 -2.120995604e-07                0 -2.770621767e-07                0 
12.0873  3.8770 2 7 -8.339972841e-07                0 -8.484284105e-08                0 
13.4304  4.6524 2 8  0.0002335060685                0  -2.26169102e-05                0 
14.7734  5.4278 2 9  8.520896914e-07                0  4.770591101e-08                0 
16.1164  6.2032 2 10 -4.297589709e-07                0  5.650610823e-08                0 
17.4595  6.9786 2 11 -6.916612598e-06                0  8.995845619e-07                0 
18.8025  7.7540 2 12 -3.492147576e-07                0  8.196710524e-09                0 
20.1455  8.5294 2 13  1.653350061e-07                0 -8.097015384e-09                0 
21.4886  9.3048 2 14  1.240359263e-07                0 -3.535230636e-08                0 
22.8316 10.0802 2 15  9.618452534e-08                0  -9.43344762e-10                0 
24.1746 10.8556 2 16  1.240359263e-07                0 -3.535230629e-08                0 
-17.4595 -13.1818 2 -15  1.653350061e-07                0 -8.097015218e-09                0 
-16.1164 -12.4064 2 -14 -3.492147576e-07                0   8.19671068e-09                0 
-14.7734 -11.6310 2 -13 -6.916612598e-06                0   8.99584562e-07                0 
-13.4304 -10.8556 2 -12 -4.297589709e-07                0  5.650610828e-08                0 
-12.0873 -10.0802 2 -11  8.520896914e-07                0  4.770591094e-08                0 
-10.7443 -9.3048 2 -10  0.0002335060685                0  -2.26169102e-05                0 
-9.4013 -8.5294 2 -9 -8.339972841e-07                0 -8.484284118e-08                0 
-8.0582 -7.7540 2 -8 -2.120995604e-07                0 -2.770621768e-07                0 
-6.7152 -6.9786 2 -7   -0.00670882562                0   0.000488096314                0 
-5.3721 -6.2032 2 -6  4.266690204e-07                0   6.95206311e-07                0 
-4.0291 -5.4278 2 -5 -4.295604433e-07                0  2.517555042e-06                0 
-2.6861 -4.6524 2 -4     0.0817240579                0    -0.0027388154                0 
-1.3430 -3.8770 2 -3  8.609139095e-06                0  4.506438067e-06                0 
 0.0000 -3.1016 2 -2 -1.202268501e-05                0 -5.190864075e-05                0 
 1.3430 -2.3262 2 -1   -0.04922454785                0     -1.226392123                0 

 4.0291 -2.3262 3 0     0.1252093796                0   -0.06645105598                0 
 5.3721 -1.5508 3 1  7.511085884e-06                0 -4.698623493e-06                0 
 6.7152 -0.7754 3 2 -4.295604433e-07                0  2.517555042e-06                0 
 8.0582  0.0000 3 3  -0.007634373062                0   0.008176893489                0 
 9.4013  0.7754 3 4  -2.98561936e-06                0  7.484497162e-08                0 
10.7443  1.5508 3 5 -2.197255891e-06                0  5.714018916e-09                0 
12.0873  2.3262 3 6  2.751634905e-05                0 -0.0003053718534                0 
13.4304  3.1016 3 7  1.130784763e-06                0  1.147658539e-08                0 
14.7734  3.8770 3 8  1.422143333e-06                0 -7.139863665e-08                0 
16.1164  4.6524 3 9  4.376948788e-06                0  1.020064728e-05                0 
17.4595  5.4278 3 10  1.944486845e-07                0  1.995112404e-09                0 
18.8025  6.2032 3 11 -2.488068225e-07                0  8.033952572e-10                0 
20.1455  6.9786 3 12  -2.69360924e-07                0 -3.455096778e-07                0 
21.4886  7.7540 3 13 -7.151142456e-09                0 -6.137689234e-09                0 
22.8316  8.5294 3 14  2.295272056e-08                0  1.408177013e-08                0 
24.1746  9.3048 3 15  2.295272055e-08                0  1.408177018e-08                0 
25.5177 10.0802 3 16 -7.151142453e-09                0 -6.137689193e-09                0 
-16.1164 -13.9572 3 -15 -2.693609239e-07                0 -3.455096777e-07                0 
-14.7734 -13.1818 3 -14 -2.488068225e-07                0  8.033953834e-10                0 
-13.4304 -12.4064 3 -13  1.944486845e-07                0  1.995112472e-09                0 
-12.0873 -11.6310 3 -12  4.376948788e-06                0  1.020064728e-05                0 
-10.7443 -10.8556 3 -11  1.422143333e-06                0 -7.139863673e-08                0 
-9.4013 -10.0802 3 -10  1.130784763e-06                0  1.147658534e-08                0 
-8.0582 -9.3048 3 -9  2.751634905e-05                0 -0.0003053718534                0 
-6.7152 -8.5294 3 -8 -2.197255891e-06                0  5.714018875e-09                0 
-5.3721 -7.7540 3 -7  -2.98561936e-06                0  7.484497167e-08                0 
-4.0291 -6.9786 3 -6  -0.007634373062                0   0.008176893489                0 
-2.6861 -6.2032 3 -5 -4.295604433e-07                0  2.517555042e-06                0 
-1.3430 -5.4278 3 -4  7.511085884e-06                0 -4.698623493e-06                0 
 0.0000 -4.6524 3 -3     0.1252093796                0   -0.06645105598                0 
 1.3430 -3.8770 3 -2  8.609139095e-06                0  4.506438067e-06                0 
 2.6861 -3.1016 3 -1  8.609139095e-06                0  4.506438067e-06                0 

 5.3721 -3.1016 4 0  -1.89301749e-06                0  4.785684167e-06                0 
 6.7152 -2.3262 4 1   0.006538941094                0     0.0183876735                0 
 8.0582 -1.5508 4 2  4.266690204e-07                0  6.952063111e-07                0 
 9.4013 -0.7754 4 3  -2.98561936e-06                0  7.484497156e-08                0 
10.7443  0.0000 4 4  -0.002580005573                0 -0.0004896911551                0 
12.0873  0.7754 4 5  2.477733764e-07                0 -1.729506414e-07                0 
13.4304  1.5508 4 6  2.921462269e-07                0 -3.957237033e-08                0 
14.7734  2.3262 4 7  0.0001318323055                0  6.860602132e-06                0 
16.1164  3.1016 4 8   1.29766941e-08                0  5.938277951e-08                0 
17.4595  3.8770 4 9 -1.644209594e-07                0  4.242636685e-08                0 
18.8025  4.6524 4 10 -4.843377066e-06                0  1.618614531e-08                0 
20.1455  5.4278 4 11 -2.101347895e-07                0  1.320349227e-08                0 
21.4886  6.2032 4 12  1.356215996e-07                0 -1.356638824e-08                0 
22.8316  6.9786 4 13  8.332095065e-08                0 -2.876681005e-09                0 
24.1746  7.7540 4 14  8.734993749e-08                0 -4.887636584e-09                0 
25.5177  8.5294 4 15  8.332095064e-08                0 -2.876680787e-09                0 
26.8607  9.3048 4 16  1.356215996e-07                0 -1.356638821e-08                0 
-14.7734 -14.7326 4 -15 -2.101347895e-07                0  1.320349222e-08                0 
-13.4304 -13.9572 4 -14 -4.843377066e-06                0  1.618614521e-08                0 
-12.0873 -13.1818 4 -13 -1.644209594e-07                0  4.242636677e-08                0 
-10.7443 -12.4064 4 -12  1.297669409e-08                0  5.938277944e-08                0 
-9.4013 -11.6310 4 -11  0.0001318323055                0  6.860602132e-06                0 
-8.0582 -10.8556 4 -10  2.921462269e-07                0 -3.957237028e-08                0 
-6.7152 -10.0802 4 -9  2.477733764e-07                0 -1.729506414e-07                0 
-5.3721 -9.3048 4 -8  -0.002580005573                0 -0.0004896911551                0 
-4.0291 -8.5294 4 -7  -2.98561936e-06                0  7.484497162e-08                0 
-2.6861 -7.7540 4 -6  4.266690204e-07                0  6.952063109e-07                0 
-1.3430 -6.9786 4 -5   0.006538941094                0     0.0183876735                0 
 0.0000 -6.2032 4 -4  -1.89301749e-06                0  4.785684167e-06                0 
 1.3430 -5.4278 4 -3  7.511085884e-06                0 -4.698623493e-06                0 
 2.6861 -4.6524 4 -2     0.0817240579                0    -0.0027388154                0 
 4.0291 -3.8770 4 -1  7.511085884e-06                0 -4.698623493e-06                0 

 6.7152 -3.8770 5 0  3.711855936e-06                0  8.292092419e-07                0 
 8.0582 -3.1016 5 1 -4.518515489e-06                0  1.082637692e-07                0 
 9.4013 -2.3262 5 2   -0.00670882562                0   0.000488096314                0 
10.7443 -1.5508 5 3 -2.197255891e-06                0   5.71401892e-09                0 
12.0873 -0.7754 5 4  2.477733764e-07                0 -1.729506414e-07                0 
13.4304  0.0000 5 5  0.0002904394657                0 -9.406937853e-05                0 
14.7734  0.7754 5 6  1.085062826e-06                0 -2.611998395e-08                0 
16.1164  1.5508 5 7  7.769505779e-07                0  4.788967306e-09                0 
17.4595  2.3262 5 8 -8.103897923e-06                0  5.058976375e-06                0 
18.8025  3.1016 5 9  4.297348688e-07                0 -3.971099759e-08                0 
20.1455  3.8770 5 10 -3.897987938e-07                0  2.241407093e-08                0 
21.4886  4.6524 5 11  3.107490064e-07                0 -2.302999078e-07                0 
22.8316  5.4278 5 12 -7.606814316e-08                0  3.334215024e-09                0 
24.1746  6.2032 5 13  2.687899771e-08                0  8.357404247e-09                0 
25.5177  6.9786 5 14  2.687899772e-08                0  8.357404208e-09                0 
26.8607  7.7540 5 15 -7.606814316e-08                0  3.334214966e-09                0 
28.2038  8.5294 5 16  3.107490064e-07                0 -2.302999079e-07                0 
-13.4304 -15.5080 5 -15 -3.897987938e-07                0  2.241407083e-08                0 
-12.0873 -14.7326 5 -14  4.297348688e-07                0 -3.971099763e-08                0 
-10.7443 -13.9572 5 -13 -8.103897923e-06                0  5.058976375e-06                0 
-9.4013 -13.1818 5 -12  7.769505779e-07                0  4.788967345e-09                0 
-8.0582 -12.4064 5 -11  1.085062826e-06                0 -2.611998386e-08                0 
-6.7152 -11.6310 5 -10  0.0002904394657                0 -9.406937853e-05                0 
-5.3721 -10.8556 5 -9  2.477733763e-07                0 -1.729506412e-07                0 
-4.0291 -10.0802 5 -8 -2.197255891e-06                0  5.714018849e-09                0 
-2.6861 -9.3048 5 -7   -0.00670882562                0   0.000488096314                0 
-1.3430 -8.5294 5 -6 -4.518515489e-06                0  1.082637688e-07                0 
 0.0000 -7.7540 5 -5  3.711855936e-06                0  8.292092417e-07                0 
 1.3430 -6.9786 5 -4   0.006538941094                0     0.0183876735                0 
 2.6861 -6.2032 5 -3 -4.295604433e-07                0  2.517555042e-06                0 
 4.0291 -5.4278 5 -2 -4.295604433e-07                0  2.517555042e-06                0 
 5.3721 -4.6524 5 -1   0.006538941094                0     0.0183876735                0 

 8.0582 -4.6524 6 0  -0.008481450987                0   0.001423477223                0 
 9.4013 -3.8770 6 1 -2.526236243e-06                0  3.128927804e-07                0 
10.7443 -3.1016 6 2 -2.120995604e-07                0 -2.770621769e-07                0 
12.0873 -2.3262 6 3  2.751634905e-05                0 -0.0003053718534                0 
13.4304 -1.5508 6 4  2.921462269e-07                0 -3.957237029e-08                0 
14.7734 -0.7754 6 5  1.085062826e-06                0 -2.611998395e-08                0 
16.1164  0.0000 6 6  3.095239992e-05                0  1.328686579e-05                0 
17.4595  0.7754 6 7 -9.717780323e-07                0  9.865786847e-08                0 
18.8025  1.5508 6 8   5.87872369e-07                0 -4.322056668e-08                0 
20.1455  2.3262 6 9 -2.415211487e-06                0 -3.917910666e-07                0 
21.4886  3.1016 6 10  1.224124866e-07                0 -8.781647193e-09                0 
22.8316  3.8770 6 11 -1.147773434e-08                0 -4.074353228e-09                0 
24.1746  4.6524 6 12  7.581943326e-08                0  1.529495386e-08                0 
25.5177  5.4278 6 13  3.254366207e-08                0 -4.238963035e-09                0 
26.8607  6.2032 6 14  7.581943325e-08                0  1.529495382e-08                0 
28.2038  6.9786 6 15 -1.147773433e-08                0 -4.074353375e-09                0 
29.5468  7.7540 6 16  1.224124866e-07                0 -8.781647395e-09                0 
-12.0873 -16.2834 6 -15 -2.415211487e-06                0 -3.917910666e-07                0 
-10.7443 -15.5080 6 -14   5.87872369e-07                0 -4.322056669e-08                0 
-9.4013 -14.7326 6 -13 -9.717780323e-07                0   9.86578684e-08                0 
-8.0582 -13.9572 6 -12  3.095239992e-05                0  1.328686579e-05                0 
-6.7152 -13.1818 6 -11  1.085062826e-06                0 -2.611998396e-08                0 
-5.3721 -12.4064 6 -10  2.921462269e-07                0  -3.95723703e-08                0 
-4.0291 -11.6310 6 -9  2.751634905e-05                0 -0.0003053718534                0 
-2.6861 -10.8556 6 -8 -2.120995604e-07                0 -2.770621769e-07                0 
-1.3430 -10.0802 6 -7 -2.526236243e-06                0  3.128927802e-07                0 
 0.0000 -9.3048 6 -6  -0.008481450987                0   0.001423477223                0 
 1.3430 -8.5294 6 -5 -4.518515489e-06                0  1.082637689e-07                0 
 2.6861 -7.7540 6 -4  4.266690204e-07                0   6.95206311e-07                0 
 4.0291 -6.9786 6 -3  -0.007634373062                0   0.008176893489                0 
 5.3721 -6.2032 6 -2  4.266690204e-07                0  6.952063111e-07                0 
 6.7152 -5.4278 6 -1 -4.518515489e-06                0  1.082637686e-07                0 

 9.4013 -5.4278 7 0 -3.491820342e-07                0 -3.616869136e-07                0 
10.7443 -4.6524 7 1 -0.0005419467384                0  -0.000462378518                0 
12.0873 -3.8770 7 2 -8.339972841e-07                0 -8.484284144e-08                0 
13.4304 -3.1016 7 3  1.130784763e-06                0  1.147658549e-08                0 
14.7734 -2.3262 7 4  0.0001318323055                0  6.860602132e-06                0 
16.1164 -1.5508 7 5  7.769505779e-07                0  4.788967435e-09                0 
17.4595 -0.7754 7 6 -9.717780323e-07                0  9.865786853e-08                0 
18.8025  0.0000 7 7  -6.30402858e-06                0  8.045337923e-07                0 
20.1455  0.7754 7 8 -3.522465228e-07                0  2.018489669e-08                0 
21.4886  1.5508 7 9  1.576018233e-08                0 -4.063957713e-09                0 
22.8316  2.3262 7 10  3.186493325e-07                0 -8.283162885e-08                0 
24.1746  3.1016 7 11 -5.030927368e-08                0  5.391310622e-09                0 
25.5177  3.8770 7 12  1.151549442e-08                0  2.892061396e-09                0 
26.8607  4.6524 7 13  1.151549441e-08                0  2.892061395e-09                0 
28.2038  5.4278 7 14 -5.030927368e-08                0  5.391310631e-09                0 
29.5468  6.2032 7 15  3.186493325e-07                0  -8.28316287e-08                0 
30.8898  6.9786 7 16  1.576018233e-08                0 -4.063957526e-09                0 
-10.7443 -17.0588 7 -15 -3.522465228e-07                0  2.018489658e-08                0 
-9.4013 -16.2834 7 -14  -6.30402858e-06                0  8.045337924e-07                0 
-8.0582 -15.5080 7 -13 -9.717780323e-07                0  9.865786835e-08                0 
-6.7152 -14.7326 7 -12  7.769505779e-07                0  4.788967389e-09                0 
-5.3721 -13.9572 7 -11  0.0001318323055                0  6.860602132e-06                0 
-4.0291 -13.1818 7 -10  1.130784763e-06                0  1.147658534e-08                0 
-2.6861 -12.4064 7 -9 -8.339972841e-07                0 -8.484284105e-08                0 
-1.3430 -11.6310 7 -8 -0.0005419467384                0  -0.000462378518                0 
